"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,12,"½","용의질주","YONGUIJILJU",3016432,8,19,53.1,18.8,0,0,36,52.7,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"배은정","Bae Eun Jeong",116010,1.8,"3000점이하","제1",37,20180203,"토요일",1000,"일반",2,89.1,0,0,0,0,0,0,0,"거",6,0,12,0,0,12,10,"심도연","Sim Do Youn","002031","포화 (15%)","눈",56.5,"261(+1)",4.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,3,"고공세상","GOGONGSESANG",3016833,8,20.4,55.2,17.7,0,0,34.5,51.3,"배성아","Bae Seonga","003074","제주","한국",5,"강기숙","KANG KI SOOK","001088",6.5,"3000점이하","제1",36,20180203,"토요일",1000,"일반",2,89.7,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,6,"백인호","Baek In Ho","002025","포화 (15%)","눈",56,"255(+1)",21.4,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,7,"푸른기상","PURUNGISANG",3015429,8,20.8,56.5,17.8,0,0,34.5,51.3,"강수한","Kang Su Han","003077","제주","한국",6,"김창식","KIM CHANG SIK","001182",3.3,"3000점이하","제1",38,20180203,"토요일",1000,"일반",2,91,0,0,0,0,0,0,0,"수",7,0,8,0,0,5,5,"김영래","Kim Young Rae","002019","포화 (15%)","눈",57,"243(+1)",12.1,"암수거"
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,1,"다라쿳","DARAKUT",3013364,8,20.8,56.7,17.7,0,0,34.5,51.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",7,"신종창","SHIN JONG CHANG","001148",4.8,"3000점이하","제1",37,20180203,"토요일",1000,"일반",2,91.2,0,0,0,0,0,0,0,"거",8,0,6,0,0,6,7,"한상배","Han Sang Bae","002023","포화 (15%)","눈",53.5,"329(+16)",16.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"1¼","한라비행","HALLABIHAENG",3016497,8,22.6,57.9,17,0,0,33.6,50,"나유나","Na Yu Na","003066","제주","한국",8,"송문관","Song Mun Kwan",206026,3.7,"3000점이하","제1",25,20180203,"토요일",1000,"일반",2,91.5,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","포화 (15%)","눈",51,"283(-3)",10.4,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,11,"1¼","지상낙원","CHISANGNAGWON",3014848,8,20.1,55.7,18.6,0,0,36,52.8,"전현준","Jun Hyun Joon","003070","제주","한국",9,"강현수","KANG HYUN SOO","001012",9.6,"3000점이하","제1",35,20180203,"토요일",1000,"일반",2,91.7,0,0,0,0,0,0,0,"수",11,0,11,0,0,11,11,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",55.5,"276(+2)",46.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"1¼","명마대장","MYEONGMADAEJANG",3016119,8,22.1,58,17.3,0,0,34,50.8,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"강경수","KANG GYEONG SU",206022,2,"3000점이하","제1",36,20180203,"토요일",1000,"일반",2,92,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"김태준","Kim Tae Jun","002032","포화 (15%)","눈",56,"274(+6)",5.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"1¼","미래명장","MIRAEMYEONGJANG",3016257,8,20.7,56.8,17.7,0,0,35.4,52.5,"김준호","Kim Jun Ho","003081","제주","한국",11,"이영대","LEE YOUNG DAE",206023,7.4,"3000점이하","제1",27,20180203,"토요일",1000,"일반",2,92.2,0,0,0,0,0,0,0,"거",10,0,5,0,0,9,9,"김태준","Kim Tae Jun","002032","포화 (15%)","눈",51.5,"316(+5)",24.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,7,"존경","JONGYEONG",3016653,8,21.8,58.1,18.2,0,0,35.4,52.5,"김대연","Kim Dae Youn","003028","제주","한국",12,"고경현","Ko Kyung Hyun","001020",3.2,"3000점이하","제1",28,20180203,"토요일",1000,"일반",2,93.5,0,0,0,0,0,0,0,"암",12,0,9,0,0,8,8,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",52,"291(-3)",10.9,"암수거"
12,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,2,"-","한라명성","HANRAMYEONGSENG",3010223,8,17.6,49.9,17.3,0,0,51,67,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"김경국","KIM KYEONG KOOK",117043,3.4,"오픈","제1",85,20180203,"토요일",1200,"일반",3,100.9,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","포화 (15%)","눈",54.5,"306()",10.8,"암수거"
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,8,"1¼","백호신천","BAEKHOSINCHEON",3013476,8,16.8,49.6,17.9,0,0,51.5,67.9,"곽용남","Kwak Young Nam","003061","제주","한국",2,"신상섭","Shin Sang Sub",206027,1.2,"오픈","제1",109,20180203,"토요일",1200,"일반",3,101.1,0,0,0,0,0,0,0,"수",3,0,7,0,0,6,6,"김영래","Kim Young Rae","002019","포화 (15%)","눈",66.5,"305(-1)",1.7,"암수거"
9,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,4,"½","백록장원","BAEKROKJANGWON",3012533,8,16.9,49.6,17.8,0,0,51.6,68.1,"권진영","Kwon Jin Young","003078","제주","한국",3,"고경수","KO KYEONG SOO","001046",2,"오픈","제1",80,20180203,"토요일",1200,"일반",3,101.2,0,0,0,0,0,0,0,"거",4,0,5,0,0,7,7,"박병진","Park Beong Jin","002028","포화 (15%)","눈",52,"300(+3)",10.5,"암수거"
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,3,9,"도총관","D0CHONGGWAN",3013343,8,18.3,51.8,17.4,0,0,51.2,67.6,"김대연","Kim Dae Youn","003028","제주","한국",4,"박경후","Park Gyung Hu","001113",2.4,"오픈","제1",81,20180203,"토요일",1200,"일반",3,103,0,0,0,0,0,0,0,"수",5,0,2,0,0,4,4,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",52.5,"304(+4)",14.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,6,"머리","광명의힘","GWANGMYEONGUIHIM",3016335,8,18.3,51.5,17.9,0,0,51.5,67.8,"김준호","Kim Jun Ho","003081","제주","한국",5,"광명종합","KWANG MYEONG",206045,1.7,"오픈","제1",102,20180203,"토요일",1200,"일반",3,103,0,0,0,0,0,0,0,"거",6,0,6,0,0,5,5,"강영진","Kang Young Jin","002033","포화 (15%)","눈",63,"313(+6)",7,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,5,"½","삼다황제","SAMDAHWANGJE",3014265,8,19.1,52,17.6,0,0,51.1,67,"김용섭","Kim Yong Sup","003006","제주","한국",6,"김춘자","Kim Chun Ja",206034,2.7,"오픈","제1",95,20180203,"토요일",1200,"일반",3,103.1,0,0,0,0,0,0,0,"수",2,0,3,0,0,2,2,"김태준","Kim Tae Jun","002032","포화 (15%)","눈",59.5,"301(+4)",13,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,1,2,"백만장자","BAEKMANJANGJA",3014253,8,17.9,51.3,18.2,0,0,52.2,68.6,"박성광","Park Sung Kwang","003089","제주","한국",7,"고경수","KO KYEONG SOO","001046",1.6,"오픈","제1",104,20180203,"토요일",1200,"일반",3,103.5,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","포화 (15%)","눈",64,"307(-2)",5.8,"암수거"
10,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,7,5,"극찬사","GEUKCHANSA",3011862,8,19.7,53.3,17.6,0,0,51.1,67.5,"이소연","Lee So Yeon","003093","제주","한국",8,"고영조","KO YOUNG JO","001057",9.1,"오픈","제1",73,20180203,"토요일",1200,"일반",3,104.4,0,0,0,0,0,0,0,"거",7,0,4,0,0,3,3,"고성동","Ko Sung Dong","002008","포화 (15%)","눈",51,"351(+15)",47.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,7,"-","신가속도","SINGASOKDO",1016930,8,14.6,42.7,18.1,18.1,33,80.2,94.7,"한영민","Han Young Min","003058","제주","한국",1,"김용재","Kim Young Jae",116006,1.4,"900점초과","한1",67,20180203,"토요일",1610,"일반",4,122.9,0,0,0,0,0,0,0,"수",1,0,6,6,6,6,7,"이태용","Lee Tae Yong","002034","포화 (15%)","눈",59.5,"311(-5)",2.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,6,2,"백록천지","BAEKROKCHEONJI",1016595,8,14.3,43.3,17.7,17.7,32.5,79.9,94.4,"김준호","Kim Jun Ho","003081","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",2.1,"900점초과","한1",52,20180203,"토요일",1610,"일반",4,123.2,0,0,0,0,0,0,0,"암",6,0,3,3,3,4,4,"고성동","Ko Sung Dong","002008","포화 (15%)","눈",52,"279(-3)",4.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,1,"머리","무한으뜸",,1016751,8,14.3,43,18,18,32.9,80.2,94.7,"원유일","Won You Il","003075","제주","한국",3,"김기준","KIM KI JOON",206028,4,"900점초과","한1",52,20180203,"토요일",1610,"일반",4,123.2,0,0,0,0,0,0,0,"암",5,0,5,5,5,5,6,"심도연","Sim Do Youn","002031","포화 (15%)","눈",52,"286(-6)",10.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,5,"목","푸른여왕","PUREUNYEOWANG",1017104,8,14.6,43.9,17.5,17.5,32.5,79.4,94.2,"곽용남","Kwak Young Nam","003061","제주","한국",4,"박경후","Park Gyung Hu","001113",2.6,"900점초과","한1",62,20180203,"토요일",1610,"일반",4,123.3,0,0,0,0,0,0,0,"암",2,0,2,2,2,2,2,"김한철","KIM HAN CHYOUL","002011","포화 (15%)","눈",57,"309(-7)",5.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,2,6,"진보","JINBO",1015737,8,15.4,44.9,18.3,18.3,33.2,79.4,94.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",2.5,"900점초과","한1",81,20180203,"토요일",1610,"일반",4,124.3,0,0,0,0,0,0,0,"거",4,0,7,7,7,1,1,"윤덕상","Youn Duk Sang","002021","포화 (15%)","눈",66.5,"305(-1)",5.7,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,4,"¾","자존심","JAJONSIM",1016181,8,15.6,44.2,17.8,17.8,32.8,80.2,94.2,"배성아","Bae Seonga","003074","제주","한국",6,"박성익","Park Seong Ik",206008,10.5,"900점초과","한1",38,20180203,"토요일",1610,"일반",4,124.4,0,0,0,0,0,0,0,"암",3,0,4,4,4,7,3,"고성동","Ko Sung Dong","002008","포화 (15%)","눈",51,"286(-2)",35.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,3,"1¼","송악명물","SONGAKMYOUNGMUL",1016643,8,15.6,44.9,17.5,17.5,32.5,79.7,94.5,"김다영","Kim Da Young","003073","제주","한국",7,"임동철","Im Dong Chol",106037,4.9,"900점초과","한1",49,20180203,"토요일",1610,"일반",4,124.6,0,0,0,0,0,0,0,"수",7,0,1,1,1,3,5,"변용호","Byoun Yong Ho","002013","포화 (15%)","눈",51,"350(-2)",14.4,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,2,"-","중문여제","JUNGMUNYEOJE",3017327,7,16,0,16.8,0,0,0,0,"이성민","Lee Sung Min","003092","제주","한국",1,"강승호","Kang Seung Ho",116007,1.7,"150점이하","제1",0,20180203,"토요일",400,"일반",5,32.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","포화 (15%)","눈",51,"273(+3)",2.5,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,6,"¾","명성황후","MYEONGSEONGHWANGHU",3017166,7,16,0,16.9,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",2,"변창순","BYUN CHANG SOON","001069",2.9,"150점이하","제1",0,20180203,"토요일",400,"일반",5,32.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"강영진","Kang Young Jin","002033","포화 (15%)","눈",55,"331(+15)",6.3,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,3,4,"광해군주","GWANGHAEGUNJU",3017213,7,16.5,0,17.1,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"이영대","LEE YOUNG DAE",206023,4.9,"150점이하","제1",0,20180203,"토요일",400,"일반",5,33.6,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"김태준","Kim Tae Jun","002032","포화 (15%)","눈",55,"287(+1)",17.2,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,7,"¾","녹남일출","NOKNAMILCHUL",3017177,7,16.1,0,17.7,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",4,"부오현","BOO OH HYUN","001130",1.9,"150점이하","제1",0,20180203,"토요일",400,"일반",5,33.8,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"강대은","Kang Dae Eun","002027","포화 (15%)","눈",56,"278(+2)",15.1,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,8,"코","탐라신비","TAMRASINBI",3017320,7,16.7,0,17.1,0,0,0,0,"이소연","Lee So Yeon","003093","제주","한국",5,"돈마","DON MA",116033,1.6,"150점이하","제1",0,20180203,"토요일",400,"일반",5,33.8,0,0,0,0,0,0,0,"수",4,0,4,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","눈",52,"305(-13)",5.9,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,9,"¾","서귀명가","SEOGWIMYEONGGA",3017025,7,16.8,0,17.1,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",6,"조창규","Cho Chang Kyu","001112",2.3,"150점이하","제1",0,20180203,"토요일",400,"일반",5,33.9,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"한상배","Han Sang Bae","002023","포화 (15%)","눈",56,"255(-6)",23.7,"암수거"
4,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,5,"머리","지휘관","JIHWIGWAN",3017136,7,16.4,0,17.6,0,0,0,0,"김재원","Kim Jae Won","003091","제주","한국",7,"양근재","YANG GUN JAE",106203,1.3,"150점이하","제1",0,20180203,"토요일",400,"일반",5,34,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",53,"242(-9)",4.1,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,1,"1½","소년왕","SONYEONWANG",3017287,7,16.2,0,18,0,0,0,0,"원유일","Won You Il","003075","제주","한국",8,"김창식","KIM CHANG SIK","001182",6.8,"150점이하","제1",0,20180203,"토요일",400,"일반",5,34.2,0,0,0,0,0,0,0,"수",9,0,9,0,0,0,0,"백인호","Baek In Ho","002025","포화 (15%)","눈",56,"261(+1)",12.4,"암수거"
3,"3~4세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,4,"2½","도원명장","DOWONMYEONGJANG",3017178,7,16.8,0,17.9,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",9,"부오현","BOO OH HYUN","001130",10,"150점이하","제1",0,20180203,"토요일",400,"일반",5,34.7,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",53,"287(+1)",27.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,3,"-","연화지","YEONHWAJI",3017229,8,19.4,54.9,18.3,0,0,18.3,35.7,"김재원","Kim Jae Won","003091","제주","한국",1,"마패영농조합","MA PAE",116032,1.7,"미승리마","제1",0,20180203,"토요일",800,"일반",6,73.2,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",53,"288(-1)",19,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,7,2,"명문공주","MYEONGMUNGONGJU",3017295,8,19.6,54.5,19.1,0,0,19.1,36.3,"김준호","Kim Jun Ho","003081","제주","한국",2,"고한구","KO HAN GU","001027",3.4,"미승리마","제1",0,20180203,"토요일",800,"일반",6,73.6,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,7,"백인호","Baek In Ho","002025","포화 (15%)","눈",56,"288(-6)",18.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,8,1,"남풍전력","NAMPUNGJEONRYEOK",3016639,8,20.5,56,17.8,0,0,17.8,35.2,"권동석","KWON DONG SEOK","003062","제주","한국",3,"박영춘","PARK YUNG CHOON","001189",1.7,"미승리마","제1",0,20180203,"토요일",800,"일반",6,73.8,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","포화 (15%)","눈",56,"269(+6)",8.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,6,"½","미래시대","MIRAESIDAE",3016969,8,19.7,55.3,18.6,0,0,18.6,35.8,"원유일","Won You Il","003075","제주","한국",4,"송자민","SONG JA MIN","001121",2.7,"미승리마","제1",0,20180203,"토요일",800,"일반",6,73.9,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,5,"변용호","Byoun Yong Ho","002013","포화 (15%)","눈",56,"268(+1)",10.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,2,"¾","제일공주","JEILGONGJU",3017207,8,20.8,55.8,18.2,0,0,18.2,35.5,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"양치복","Yang Chee Bok",206005,5.1,"미승리마","제1",0,20180203,"토요일",800,"일반",6,74,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,2,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",56,"286(-1)",29.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,1,"코","반올림","BANOLRIM",3016591,8,20.2,55.8,18.2,0,0,18.2,35.6,"강수한","Kang Su Han","003077","제주","한국",6,"변영관","BOUN YOUNG GOAN",206021,1.3,"미승리마","제1",0,20180203,"토요일",800,"일반",6,74,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"김영래","Kim Young Rae","002019","포화 (15%)","눈",56,"305(-1)",1.7,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,4,5,"자존감","JAJONGAM",3016881,8,20.4,56.2,18.7,0,0,18.7,35.9,"박기영","Park Ki Young","003009","제주","한국",7,"강태영","KANG TAE YEONG",206006,3.6,"미승리마","제1",0,20180203,"토요일",800,"일반",6,74.9,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,6,"고성동","Ko Sung Dong","002008","포화 (15%)","눈",56,"290(+20)",15.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,5,5,"테마","THEME",3017292,8,21.7,57.2,18.7,0,0,18.7,36.3,"김한남","Kim Han Nam","003084","제주","한국",8,"고상운","KO SANG UN","001175",1.6,"미승리마","제1",0,20180203,"토요일",800,"일반",6,75.9,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,8,"신경호","Shin Kyung Ho","002018","포화 (15%)","눈",53,"266()",4.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,10,"-","천만산","CHEONMANSAN",3016973,8,20.1,53,17.4,0,0,17.4,33.1,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"허종태","HEO JONG TAE",206031,1,"300점이하","제1",0,20180203,"토요일",800,"일반",7,70.4,0,0,0,0,0,0,0,"암",1,0,5,0,0,5,2,"김태준","Kim Tae Jun","002032","포화 (15%)","눈",55,"266(-4)",8.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,8,"1¼","풍류예찬","PUNGRYUYECHAN",3017322,8,19.9,53.4,17.3,0,0,17.3,33.1,"문성호","Mun Sung Ho","003029","제주","한국",2,"김영구","Kim Young Goo",206015,1,"300점이하","제1",0,20180203,"토요일",800,"일반",7,70.7,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","눈",56,"312(-5)",1.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,1,"½","현표","HYEONPYO",3017063,8,19,53.1,17.7,0,0,17.7,33.6,"전현준","Jun Hyun Joon","003070","제주","한국",3,"김기준","KIM KI JOON",206028,5,"300점이하","제1",0,20180203,"토요일",800,"일반",7,70.8,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,5,"심도연","Sim Do Youn","002031","포화 (15%)","눈",56,"285(+5)",14.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,7,4,"가야탄생","GAYATANSAENG",3017234,8,19.8,54.2,17.4,0,0,17.4,33.4,"곽용남","Kwak Young Nam","003061","제주","한국",4,"김종식","KIM JONG SIK","001098",4.9,"300점이하","제1",0,20180203,"토요일",800,"일반",7,71.6,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,4,"김영래","Kim Young Rae","002019","포화 (15%)","눈",55,"248(-2)",15.7,"암수거"
