"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,3,"½","전승장군","JEONSEUNGJANGGUN",1018537,30,15.3,43.3,15.9,0,0,22.7,36.2,"권진영","Kwon Jin Young","003078","제주","한국",9,"송방원","SONG BANG WON","001138",23.4,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,66,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",55,"323(-10)",117.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,6,21,"킹콩","KINGKONG",1018877,30,16.7,46.5,15.9,0,0,22.9,37.2,"김용섭","Kim Yong Sup","003006","제주","한국",10,"우정안","WOO JEONG AN","001166",26.4,"600만원 이하","한4등급",0,20210717,"토요일",900,"일반",1,69.4,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",55,"298(+1)",85.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,3,"-","탐라신화","TAMRASINHWA",3018576,30,17.9,50.1,17,0,0,25.2,40.8,"정명일","Jeong Myung Il","003044","제주","한국",1,"양미숙","YANG MI SUKI",206039,1,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,75.3,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강태종","Gang Tae Jong","002036","다습 (10%)","맑음",58,"262(-5)",2.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,1,4,"무명돌풍","MUMYEONGDOLPUNG",3018578,30,17.5,50,17.5,0,0,26,41.8,"한영민","Han Young Min","003058","제주","한국",2,"김중은","KIM JOONG EUN",116059,1.4,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,76,0,0,0,0,0,0,0,"거",4,0,4,0,0,5,4,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",55,"278()",2.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,4,1,"시대의별","SIDAEUIBYEOL",3018564,30,17.8,50.7,17.1,0,0,25.5,41.6,"전현준","Jun Hyun Joon","003070","제주","한국",3,"김춘자","Kim Chun Ja",206034,2,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,76.2,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",57,"298(-13)",6.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,8,"목","비천도해","BICHEONDOHAE",3018749,30,17.8,50,18,0,0,26.3,42,"강수한","Kang Su Han","003077","제주","한국",4,"강상우","KIM SANG WOO","001157",2,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,76.3,0,0,0,0,0,0,0,"수",3,0,7,0,0,7,5,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",56,"269(-9)",15,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,7,3,"새찬바람","SAECHANBARAM",3018562,30,18.2,50.7,17.6,0,0,26.2,42,"권육","Kwon Yuk","003034","제주","한국",5,"강승호","Kang Seung Ho",116007,1.4,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,76.9,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"백인호","Baek In Ho","002025","다습 (10%)","맑음",55,"266()",10.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,2,5,"한라소리","HALLASORI",3018290,30,19,51.9,17.5,0,0,25.9,42,"박기영","Park Ki Young","003009","제주","한국",6,"고임계","Ko Yim Gye","001185",4.3,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,77.8,0,0,0,0,0,0,0,"암",6,0,5,0,0,4,7,"백인호","Baek In Ho","002025","다습 (10%)","맑음",57,"283(+1)",41.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,10,10,"덤장파워","DEOMJANGPAWO",3018322,30,19.3,53.1,18.3,0,0,26.7,43,"안득수","An Deuk Soo","003053","제주","한국",7,"부동석","BU DONG SEOK",116002,11.1,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,79.8,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",57,"279(-2)",71.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,5,1,"지장샘","JIJANGSAEM",3018568,30,20.8,54.2,17.3,0,0,25.8,41.8,"조희원","Jo Hee Won","003090","제주","한국",8,"김홍천","KIM HONG CHUN","001096",22.8,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,80,0,0,0,0,0,0,0,"암",7,0,3,0,0,3,3,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",54,"269(+5)",70.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,9,"-","태백산","TAEBAEKSAN",3018574,30,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","003089","제주","한국",94,"김중은","KIM JOONG EUN",116059,0,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",56,"0()",0,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,4900000,2300000,1500000,800000,500000,6,"-","스탭킹","STEPKING",3018549,30,0,0,0,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",94,"배은정","Bae Eun Jeong",116010,0,"1200만원 이하","제6등급",0,20210717,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",56,"0()",0,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,7,"-","정우일품","JEONGUILPUM",3017780,30,17.9,51.4,17.4,0,0,33.4,49.9,"정명일","Jeong Myung Il","003044","제주","한국",1,"신영미","SHIN YOUNG MI",117045,5.4,"R41~60","제4등급",50,20210717,"토요일",1000,"일반",3,84.8,0,0,0,0,0,0,0,"거",8,0,7,0,0,10,10,"강태종","Gang Tae Jong","002036","다습 (10%)","맑음",57,"282(-4)",16.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,8,"코","볼트머신","BOLTMACHINE",3017891,30,18.2,51.4,17.5,0,0,33.4,49.9,"전현준","Jun Hyun Joon","003070","제주","한국",2,"조태만","Cho Tae Man","001194",1.2,"R41~60","제4등급",43,20210717,"토요일",1000,"일반",3,84.8,0,0,0,0,0,0,0,"거",3,0,8,0,0,9,9,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",53.5,"313()",2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,10,"1¾","성읍미래","SEONGEUPMIRAE",3017755,30,19.3,53,16.7,0,0,32.2,48.1,"원유일","Won You Il","003075","제주","한국",3,"강기숙","KANG KI SOOK","001088",6,"R41~60","제4등급",51,20210717,"토요일",1000,"일반",3,85.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","다습 (10%)","맑음",57.5,"252(+4)",55.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,6,"2½","중앙비행","JOONGANGBIHAENG",3017123,30,18.8,52.2,17.9,0,0,33.4,49.7,"김이랑","Kim Ie Rang","003038","제주","한국",4,"송문관","Song Mun Kwan",206026,3,"R41~60","제4등급",45,20210717,"토요일",1000,"일반",3,85.6,0,0,0,0,0,0,0,"거",5,0,10,0,0,8,7,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",54.5,"291(-11)",8.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,2,1,"대지스타","DAEJISTAR",3017472,30,19,52.6,17.4,0,0,33.2,49.6,"김대연","Kim Dae Youn","003028","제주","한국",5,"김중은","KIM JOONG EUN",116059,1.6,"R41~60","제4등급",41,20210717,"토요일",1000,"일반",3,85.8,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",52.5,"307(-4)",4.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,4,"1¼","라이칸","LYCAN",3018101,30,19.7,53.5,17,0,0,32.5,48.4,"한영민","Han Young Min","003058","제주","한국",6,"진영진","JIN YOUNG JIN","001195",1.8,"R41~60","제4등급",41,20210717,"토요일",1000,"일반",3,86,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",52.5,"283(-2)",10.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,3,"코","탐라불패","TAMRABULPAE",3017001,30,18.7,52.6,17.8,0,0,33.4,49.9,"배성아","Bae Seonga","003074","제주","한국",7,"강영종","Kang Young Jong","001053",4.4,"R41~60","제4등급",44,20210717,"토요일",1000,"일반",3,86,0,0,0,0,0,0,0,"거",10,0,9,0,0,7,8,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",54,"295(-4)",12,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,5,"목","독주시대","DOKJUSIDAE",3017546,30,19.2,53.1,17.2,0,0,33,49.4,"조희원","Jo Hee Won","003090","제주","한국",8,"김창희","Kim Chang Hee",206014,3.8,"R41~60","제4등급",52,20210717,"토요일",1000,"일반",3,86.1,0,0,0,0,0,0,0,"암",7,0,4,0,0,5,4,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",58,"255(-7)",25.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,9,5,"녹원제일","NOKWONJEIL",3018281,30,20,54.2,17.2,0,0,32.9,49.5,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"지성배","Ji Seong Bae",116025,16,"R41~60","제4등급",41,20210717,"토요일",1000,"일반",3,87.1,0,0,0,0,0,0,0,"수",9,0,5,0,0,4,5,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",52.5,"261(+1)",79,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,1,"1½","달빛세상","DALBITSESANG",3018041,30,20.5,54.4,17.2,0,0,32.9,48.8,"박성광","Park Sung Kwang","003089","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,2.1,"R41~60","제4등급",41,20210717,"토요일",1000,"일반",3,87.3,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,3,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",52.5,"272(-5)",11.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,6,"-","별빛누리","BYEOLBITNURI",3018408,30,17,50.9,19.1,0,0,44.8,62,"강수한","Kang Su Han","003077","제주","한국",1,"오경보","OH KYUNG BO",106221,1.2,"R41~60","제4등급",54,20210717,"토요일",1110,"일반",4,95.7,0,0,0,0,0,0,0,"수",2,0,8,0,0,7,7,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",58,"269(-2)",1.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,2,1,"명가의힘","MYEONGGAUIHIM",3018522,30,17.3,51.7,18.4,0,0,44.1,61.3,"권진영","Kwon Jin Young","003078","제주","한국",2,"강길자","KANG GIL JA",206042,1.2,"R41~60","제4등급",50,20210717,"토요일",1110,"일반",4,95.8,0,0,0,0,0,0,0,"수",1,0,3,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",56,"266(-4)",4.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,4,"½","강남소년","GANGNAMSONYEON",3018175,30,17,51.4,18.7,0,0,44.5,61.7,"전현준","Jun Hyun Joon","003070","제주","한국",3,"고임계","Ko Yim Gye","001185",2.4,"R41~60","제4등급",52,20210717,"토요일",1110,"일반",4,95.9,0,0,0,0,0,0,0,"수",6,0,4,0,0,6,4,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",57,"273(+3)",23,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,5,"목","강남재벌","GANGNAMJAEBEOL",3018284,30,17.3,51.2,19,0,0,44.8,62,"김대연","Kim Dae Youn","003028","제주","한국",4,"김홍진","KIM HONG JIN","001024",3.3,"R41~60","제4등급",42,20210717,"토요일",1110,"일반",4,96,0,0,0,0,0,0,0,"암",4,0,7,0,0,8,8,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",52,"298(-2)",22.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,3,3,"대지열차","DAEJIYEOLCHA",3018074,30,17.8,52.7,18.1,0,0,43.9,61.3,"정명일","Jeong Myung Il","003044","제주","한국",5,"한정협","Han Jung Hyup",206020,2.7,"R41~60","제4등급",45,20210717,"토요일",1110,"일반",4,96.6,0,0,0,0,0,0,0,"거",5,0,1,0,0,1,1,"강태종","Gang Tae Jong","002036","양호 (7%)","맑음",53.5,"277(-2)",8.4,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,7,5,"대왕황제","DAEWANGHWANGJE",3015470,30,18.8,53.1,18.7,0,0,44.4,61.7,"한영민","Han Young Min","003058","제주","한국",6,"진창배","JIN CHANG BAE","001056",2.7,"R41~60","제4등급",46,20210717,"토요일",1110,"일반",4,97.5,0,0,0,0,0,0,0,"수",3,0,5,0,0,4,5,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",54,"254(-1)",19.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,1,1,"금맥","GEUMMAEK",3017838,30,18.7,53.5,18.4,0,0,44.2,61.5,"김이랑","Kim Ie Rang","003038","제주","한국",7,"송문관","Song Mun Kwan",206026,3.2,"R41~60","제4등급",51,20210717,"토요일",1110,"일반",4,97.7,0,0,0,0,0,0,0,"암",7,0,2,0,0,3,3,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",56.5,"259(+21)",30.7,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,8,"½","보금산","BOGEUMSAN",3016104,30,18.8,53.4,18.7,0,0,44.4,61.7,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"윤재곤","YOON JAE GON",206032,3.3,"R41~60","제4등급",47,20210717,"토요일",1110,"일반",4,97.8,0,0,0,0,0,0,0,"거",8,0,6,0,0,5,6,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",54.5,"275(-8)",32.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,11,"-","황제시대","HWANGJESIDAE",1018282,30,14.1,41.9,15,0,0,41.6,55.3,"이성민","Lee Sung Min","003092","제주","한국",1,"강재필","KANG JEA PIL",118025,2.1,"R41~70","한2등급",47,20210717,"토요일",1200,"일반",5,83.5,0,0,0,0,0,0,0,"거",2,0,4,0,0,2,2,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",51.5,"333(+3)",8.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,9,"목","든든해","DEUNDEUNHAE",1018463,30,13.9,41.3,15.4,0,0,42.3,56,"박성광","Park Sung Kwang","003089","제주","한국",2,"강명숙","KANG MYUNG SOOK",206029,1.2,"R41~70","한2등급",70,20210717,"토요일",1200,"일반",5,83.6,0,0,0,0,0,0,0,"수",5,0,8,0,0,8,7,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",63,"328(+12)",3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,10,"½","소통세상","SOTONGSESANG",1018176,30,13.6,40.6,15.9,0,0,43.1,56.8,"임재광","Lim Jae Kwang","003087","제주","한국",3,"한성택","HAN SUNG TAEK","001066",2.5,"R41~70","한2등급",53,20210717,"토요일",1200,"일반",5,83.7,0,0,0,0,0,0,0,"수",8,0,12,0,0,12,12,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",54.5,"315(-5)",16.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,4,3,"호봉이","HOBONGI",1018273,30,14.6,42.2,15,0,0,42,55.6,"권진영","Kwon Jin Young","003078","제주","한국",4,"임상관","LIM SANG GWAN","001118",4.1,"R41~70","한2등급",53,20210717,"토요일",1200,"일반",5,84.2,0,0,0,0,0,0,0,"수",3,0,3,0,0,5,5,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",54.5,"317(+1)",13.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,3,"½","동부만세","DONGBUMANSE",1018003,30,14.8,42.6,14.9,0,0,41.6,55.3,"곽용남","Kwak Young Nam","003061","제주","한국",5,"현동부","Hyun Dong Bu",116027,2.8,"R41~70","한2등급",67,20210717,"토요일",1200,"일반",5,84.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",61.5,"324(+12)",5.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,7,2,"신촌로","SINCHONRO",1017598,30,14.1,41.6,15.6,0,0,42.9,56.5,"원유일","Won You Il","003075","제주","한국",6,"강원돈","KANG WON DON",117044,8.4,"R41~70","한2등급",52,20210717,"토요일",1200,"일반",5,84.5,0,0,0,0,0,0,0,"암",10,0,11,0,0,11,11,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",54,"303(+6)",64.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,8,"1¼","천마재림","CHEONMAJAERIM",1018016,30,15,43,14.9,0,0,41.7,55.4,"조희원","Jo Hee Won","003090","제주","한국",7,"우정안","WOO JEONG AN","001166",5.4,"R41~70","한2등급",55,20210717,"토요일",1200,"일반",5,84.7,0,0,0,0,0,0,0,"암",4,0,2,0,0,3,3,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55.5,"291(-16)",15.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,1,2,"리듬파워","RIDEUMPAWO",1018342,30,15.2,43.1,15.2,0,0,41.9,55.6,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"고상윤","KO SANG YOUN","001038",2,"R41~70","한2등급",62,20210717,"토요일",1200,"일반",5,85,0,0,0,0,0,0,0,"암",6,0,6,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",59,"302(+14)",3.9,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,5,"1½","충용비마","CHUNGYONGBIMA",1016530,30,15,42.8,15.5,0,0,42.5,56.1,"전현준","Jun Hyun Joon","003070","제주","한국",9,"조경수","Cho Kyung Soo",116005,7.6,"R41~70","한2등급",57,20210717,"토요일",1200,"일반",5,85.3,0,0,0,0,0,0,0,"암",9,0,10,0,0,9,8,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",56.5,"321(-12)",33.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,6,"½","국내성","GUKNAESEONG",1016971,30,15,42.9,15.4,0,0,42.5,56.4,"유미라","Yoo Mi Ra","003088","제주","한국",10,"양태경","YANG TAE GYEONG",206011,12.7,"R41~70","한2등급",42,20210717,"토요일",1200,"일반",5,85.4,0,0,0,0,0,0,0,"암",11,0,7,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",51,"314(-3)",64.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,12,"¾","정우신화","JUNGUSINHWA",1018226,30,14.8,43.5,15.1,0,0,42,56.2,"정명일","Jeong Myung Il","003044","제주","한국",11,"신영미","SHIN YOUNG MI",117045,12.1,"R41~70","한2등급",41,20210717,"토요일",1200,"일반",5,85.5,0,0,0,0,0,0,0,"수",12,0,5,0,0,6,9,"강태종","Gang Tae Jong","002036","양호 (7%)","맑음",51,"297()",34.4,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9310000,4370000,2850000,1520000,950000,2,"½","황용의별","HWANGYONGUIBYEOL",1017576,30,15.5,43.3,15.5,0,0,42.3,55.9,"한영민","Han Young Min","003058","제주","한국",12,"김홍진","KIM HONG JIN","001024",2.8,"R41~70","한2등급",51,20210717,"토요일",1200,"일반",5,85.6,0,0,0,0,0,0,0,"암",7,0,9,0,0,7,6,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",53.5,"312(+1)",11.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,5,"-","미래황제","MIRAEHWANGJE",3018046,30,16.8,48,16.4,0,0,47.8,63,"강수한","Kang Su Han","003077","제주","한국",1,"김홍협","KIM HONG HYUB","001095",2.4,"R116~200","제1등급",145,20210717,"토요일",1200,"일반",6,95.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",64,"294(-7)",4.8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,2,"¾","최대공약수","CHOEDAEGONGYAKSU",3016290,30,16.8,47.9,16.7,0,0,48.1,63.4,"조희원","Jo Hee Won","003090","제주","한국",2,"강인선","KANG IN SUN","001049",3,"R116~200","제1등급",124,20210717,"토요일",1200,"일반",6,96,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,2,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",53.5,"318(-10)",27.5,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,1,"1¾","새벽바람","SAEBYEOKBARAM",3014773,30,16.9,48.3,16.6,0,0,48,63.4,"한영민","Han Young Min","003058","제주","한국",3,"김용재","Kim Young Jae",116006,2.1,"R116~200","제1등급",130,20210717,"토요일",1200,"일반",6,96.3,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,3,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",56.5,"300(+10)",7.4,"암수거"
