"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,"½","최대공약수","CHOEDAEGONGYAKSU",3016290,92,18.2,50.5,17.1,0,0,32.8,48.8,"전현준","Jun Hyun Joon","003070","제주","한국",9,"강인선","KANG IN SUN","001049",1.6,"4000점이하","제1",91,20171216,"토요일",1000,"일반",5,83.3,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,11,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",67,"330(+4)",3.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,9,"1¾","백야행","BAEGYAHAENG",3015520,92,18.1,51.1,17,0,0,32.5,48.6,"김용섭","Kim Yong Sup","003006","제주","한국",10,"고승명","KO SEUNG MYUNG","001052",4,"4000점이하","제1",65,20171216,"토요일",1000,"일반",5,83.6,0,0,0,0,0,0,0,"거",11,0,8,0,0,6,9,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",54,"310(-4)",14.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"1½","삼다보배","SAMDABOBAE",3015519,92,19.4,51.5,16.7,0,0,32.4,48,"안득수","An Deuk Soo","003053","제주","한국",11,"김영구","Kim Young Goo",206015,2.3,"4000점이하","제1",77,20171216,"토요일",1000,"일반",5,83.9,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",60,"302(-2)",8.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,7,"황금의신","HWANGGEUMUISIN",3015134,92,19,52.2,17.6,0,0,33.1,49,"원유일","Won You Il","003075","제주","한국",12,"강학민","KANG HAK MIN","001184",17,"4000점이하","제1",46,20171216,"토요일",1000,"일반",5,85.3,0,0,0,0,0,0,0,"거",12,0,12,0,0,12,12,"백인호","Baek In Ho","002025","다습 (12%)","흐림",51,"301(+1)",65.5,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,1,"-","으뜸공신","EUTTEUMGONGSHIN",3015728,92,17.4,49.1,17,0,0,49.1,64.5,"전현준","Jun Hyun Joon","003070","제주","한국",1,"김영구","Kim Young Goo",206015,1.8,"오픈","제1",97,20171216,"토요일",1200,"제주일마배",6,98.2,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",57,"320(-4)",6.6,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,2,2,"한라영산","HANRAYEONGSAN",3014987,92,18,49.7,16.8,0,0,48.8,64.1,"김준호","Kim Jun Ho","003081","제주","한국",2,"양동우","Yang Dong Woo","001063",1.8,"오픈","제1",107,20171216,"토요일",1200,"제주일마배",6,98.5,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",57,"315(+2)",4.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,5,"1¾","군자삼락","GUNJASAMRAK",3016259,92,17.6,49.3,17.2,0,0,49.6,64.9,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"오경보","OH KYUNG BO",106221,1.4,"오픈","제1",103,20171216,"토요일",1200,"제주일마배",6,98.9,0,0,0,0,0,0,0,"거",6,0,5,0,0,6,6,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",56,"280(+4)",3.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,10,"1¼","일류어천","ILRYUEOCHEON",3015919,92,18.4,50,17,0,0,49.2,64.5,"한영민","Han Young Min","003058","제주","한국",4,"강태민","KANG TAE MIN","001158",3.3,"오픈","제1",90,20171216,"토요일",1200,"제주일마배",6,99.2,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",57,"313(+3)",16.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,11,"1¼","광명의힘","GWANGMYEONGUIHIM",3016335,92,18,49.8,17.5,0,0,49.6,65,"강수한","Kang Su Han","003077","제주","한국",5,"광명종합","KWANG MYEONG",206045,4.1,"오픈","제1",94,20171216,"토요일",1200,"제주일마배",6,99.4,0,0,0,0,0,0,0,"거",8,0,11,0,0,7,7,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",56,"313()",33.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,6,"½","일대태수","ILDAETAESU",3015597,92,18.1,49.8,17.3,0,0,49.7,65.2,"곽용남","Kwak Young Nam","003061","제주","한국",6,"신상섭","Shin Sang Sub",206027,4.8,"오픈","제1",90,20171216,"토요일",1200,"제주일마배",6,99.5,0,0,0,0,0,0,0,"수",7,0,9,0,0,8,8,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",57,"302(-2)",25.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,9,"1½","태왕별","TAEWANGBYEOL",3016416,92,18.9,50.5,17.2,0,0,49.3,64.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"고명아","KO MYUNG A",116017,1.4,"오픈","제1",96,20171216,"토요일",1200,"제주일마배",6,99.8,0,0,0,0,0,0,0,"거",4,0,6,0,0,5,5,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",56,"313()",2.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,7,6,"번개왕자","BEONGAEWANGJA",3015530,92,19.6,52.2,16.6,0,0,48.7,64.1,"안득수","An Deuk Soo","003053","제주","한국",8,"윤은옥","YUN EUN OK",116012,4.6,"오픈","제1",96,20171216,"토요일",1200,"제주일마배",6,100.9,0,0,0,0,0,0,0,"거",5,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",57,"304(-3)",18.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,4,2,"태상노군","TAESANGNOGUN",3015824,92,18.9,51,17.3,0,0,50.3,65.7,"원유일","Won You Il","003075","제주","한국",9,"이태보","LEE TAE BO","001133",22.1,"오픈","제1",76,20171216,"토요일",1200,"제주일마배",6,101.3,0,0,0,0,0,0,0,"수",9,0,8,0,0,10,10,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",57,"299(-2)",93.5,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,3,"1¼","철옹성","CHEOLONGSEONG",3014895,92,19,51.5,17.3,0,0,50,65.7,"권동석","KWON DONG SEOK","003062","제주","한국",10,"강상우","KIM SANG WOO","001157",19.6,"오픈","제1",75,20171216,"토요일",1200,"제주일마배",6,101.5,0,0,0,0,0,0,0,"거",10,0,7,0,0,9,9,"김성오","Kim Sung Oh","002024","다습 (12%)","흐림",57,"332(-2)",106.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,56100000,25300000,14300000,8800000,5500000,8,4,"구억불","GUEOKBUL",3016357,92,19.4,51.9,17.3,0,0,50.3,65.8,"김용섭","Kim Yong Sup","003006","제주","한국",11,"김춘자","Kim Chun Ja",206034,9.7,"오픈","제1",80,20171216,"토요일",1200,"제주일마배",6,102.2,0,0,0,0,0,0,0,"수",11,0,10,0,0,11,11,"김태준","Kim Tae Jun","002032","다습 (12%)","흐림",56,"320(+4)",59.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,6,"-","홈런강자","HOMERUNGANGJA",3017016,91,15.6,0,17,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",1,"강명숙","KANG MYUNG SOOK",206029,1.2,"미승리마","제1",0,20171215,"금요일",400,"일반",1,32.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (10%)","흐림",56,"293(+20)",1.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,4,6,"자왈","JAWAL",3016888,91,16,0,17.6,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",2,"박칠성","PARK CHIL SUNG","001172",7.8,"미승리마","제1",0,20171215,"금요일",400,"일반",1,33.6,0,0,0,0,0,0,0,"수",4,0,4,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (10%)","흐림",56,"270(-4)",29.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,2,"목","스피드스타","SPEEDSTAR",3017205,91,16.1,0,17.6,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"지성배","Ji Seong Bae",116025,2.6,"미승리마","제1",0,20171215,"금요일",400,"일반",1,33.7,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (10%)","흐림",56,"288()",12.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,3,3,"문무황제","MUNMUHWANGJE",3017021,91,16.7,0,17.6,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",4,"김홍천","KIM HONG CHUN","001096",4.8,"미승리마","제1",0,20171215,"금요일",400,"일반",1,34.3,0,0,0,0,0,0,0,"거",3,0,3,0,0,0,0,"박병진","Park Beong Jin","002028","다습 (10%)","흐림",53,"257(-2)",16.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,5,"¾","햇님","HAETNIM",3017203,91,16.4,0,18,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",5,"조창규","Cho Chang Kyu","001112",1.3,"미승리마","제1",0,20171215,"금요일",400,"일반",1,34.4,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (10%)","흐림",52,"245(-5)",2.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,1,"머리","명문공주","MYEONGMUNGONGJU",3017295,91,15.8,0,18.7,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",6,"고한구","KO HAN GU","001027",6.7,"미승리마","제1",0,20171215,"금요일",400,"일반",1,34.5,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"백인호","Baek In Ho","002025","다습 (10%)","흐림",56,"294(-3)",16.8,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,7,"-","수호시대","SUHOSIDAE",3016889,91,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",95,"김영","KIM YEONG IL","001156",0,"미승리마","제1",0,20171215,"금요일",400,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","흐림",56,"0()",0,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,3,"-","명그랜드","MYEONGGRAND",3017238,91,15.8,0,17.2,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",1,"김춘자","Kim Chun Ja",206034,1,"150점이하","제1",0,20171215,"금요일",400,"일반",2,33,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (10%)","흐림",56,"304(-1)",1.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,5,"1¾","사미천","SAMECHEON",3016325,91,16,0,17.3,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",2,"박칠성","PARK CHIL SUNG","001172",1.6,"150점이하","제1",0,20171215,"금요일",400,"일반",2,33.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (10%)","흐림",55,"253(-1)",6.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,4,"½","최후강자","CHOEHUGANGJA",3016606,91,15.9,0,17.5,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,2,"150점이하","제1",0,20171215,"금요일",400,"일반",2,33.4,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (10%)","흐림",52,"280(+3)",10,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,8,"1¾","진출행","JINCHULHAENG",3017042,91,16.2,0,17.5,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",4,"고임계","Ko Yim Gye","001185",1.4,"150점이하","제1",0,20171215,"금요일",400,"일반",2,33.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"강대은","Kang Dae Eun","002027","다습 (10%)","흐림",55,"265(-4)",4.5,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,2,2,"번개대왕","BEONGAEDAEWANG",3016558,91,16.6,0,17.5,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",5,"강진일","KANG JIN IL","001142",11.4,"150점이하","제1",0,20171215,"금요일",400,"일반",2,34.1,0,0,0,0,0,0,0,"거",3,0,3,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","다습 (10%)","흐림",56,"286(+4)",48.1,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,7,"코","당대황후","DANGDAEHWANGHU",3016749,91,16.6,0,17.5,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",6,"김창만","Kim Chang Man","001021",11,"150점이하","제1",0,20171215,"금요일",400,"일반",2,34.1,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"김영래","Kim Young Rae","002019","다습 (10%)","흐림",55,"266(-2)",31.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,1,"1½","서귀명가","SEOGWIMYEONGGA",3017025,91,16.8,0,17.6,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",7,"조창규","Cho Chang Kyu","001112",2.8,"150점이하","제1",0,20171215,"금요일",400,"일반",2,34.4,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (10%)","흐림",56,"265(-16)",18,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,6,9,"해동여신","HAEDONGYEOSIN",3017135,91,17.7,0,18.4,0,0,0,0,"박성광","Park Sung Kwang","003089","제주","한국",8,"송성복","KO HA KOO","001028",7.2,"150점이하","제1",0,20171215,"금요일",400,"일반",2,36.1,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"박병진","Park Beong Jin","002028","다습 (10%)","흐림",55,"263(+1)",53.9,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,2,"-","전작권","JEONJAKGWON",3017064,91,15.5,0,17.2,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"오경보","OH KYUNG BO",106221,1.6,"150점이하","제1",0,20171215,"금요일",400,"일반",3,32.7,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",56,"245(-3)",3.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,6,"1¼","천만산","CHEONMANSAN",3016973,91,15.6,0,17.3,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",2,"허종태","HEO JONG TAE",206031,1.5,"150점이하","제1",0,20171215,"금요일",400,"일반",3,32.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",55,"271(-3)",2.7,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,4,5,"명성황후","MYEONGSEONGHWANGHU",3017166,91,16.5,0,17.3,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",3,"변창순","BYUN CHANG SOON","001069",2.2,"150점이하","제1",0,20171215,"금요일",400,"일반",3,33.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",55,"316(+3)",4.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,5,"목","별빛세상","BYEOLBITSESANG",3016438,91,16.4,0,17.5,0,0,0,0,"원유일","Won You Il","003075","제주","한국",4,"박칠성","PARK CHIL SUNG","001172",4.6,"150점이하","제1",0,20171215,"금요일",400,"일반",3,33.9,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",55,"292(+8)",10.8,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,1,"코","먹돌세기","MEOKDOLSEGI",3016710,91,16.3,0,17.6,0,0,0,0,"이소연","Lee So Yeon","003093","제주","한국",5,"문석현","Moon Seok Hyun",206017,2.8,"150점이하","제1",0,20171215,"금요일",400,"일반",3,33.9,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","다습 (10%)","맑음",52,"288(+13)",4.1,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,3,"코","환상비행","HWANSANGBIHAENG",3016559,91,16.3,0,17.6,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",16.8,"150점이하","제1",0,20171215,"금요일",400,"일반",3,33.9,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","다습 (10%)","맑음",55,"294(+4)",47.3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,7,5,"우백호","UBAEKHO",3016747,91,16.6,0,18.3,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",7,"김호영","KIM HO YEONG","001164",9.4,"150점이하","제1",0,20171215,"금요일",400,"일반",3,34.9,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",56,"286()",26.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,2,"-","장백대로","JANGBAEKDAERO",1017108,91,14.5,41.3,16.2,0,0,23.2,36.2,"김용섭","Kim Yong Sup","003006","제주","한국",1,"성용기","SEONG YONG GI",206013,1.2,"300점이하","한3",0,20171215,"금요일",900,"일반",4,64.5,0,0,0,0,0,0,0,"수",2,0,5,0,0,5,3,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",56,"318(-4)",3.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,1,"¾","애월대로","AEWOLDAERO",1017132,91,14.7,41.8,15.9,0,0,22.8,35.9,"문성호","Mun Sung Ho","003029","제주","한국",2,"강길홍","KANG GIL HONG","001007",3.2,"300점이하","한3",0,20171215,"금요일",900,"일반",4,64.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",56,"310(+3)",19.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,5,"2½","천지마루","CHEONJIMARU",1016933,91,14.5,41.7,16.2,0,0,23.3,36.4,"박기영","Park Ki Young","003009","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",3.4,"300점이하","한3",0,20171215,"금요일",900,"일반",4,65,0,0,0,0,0,0,0,"거",4,0,7,0,0,7,6,"고성동","Ko Sung Dong","002008","다습 (10%)","맑음",56,"290(+4)",12.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,3,"¾","예측불가",,1017183,91,14.3,41.4,16.9,0,0,23.7,36.9,"권진영","Kwon Jin Young","003078","제주","한국",4,"문석현","Moon Seok Hyun",206017,1.2,"300점이하","한3",0,20171215,"금요일",900,"일반",4,65.1,0,0,0,0,0,0,0,"수",6,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",56,"322(-3)",1.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,9,"1½","제주스타","JEJUSTAR",1017107,91,14.4,42.1,16.3,0,0,23.3,36.8,"김준호","Kim Jun Ho","003081","제주","한국",5,"김영일","KIM YOUNG IL","001039",1.6,"300점이하","한3",0,20171215,"금요일",900,"일반",4,65.4,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",56,"321(+3)",6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,7,"목","생명력","SAENGMYEONGRYEOK",1017164,91,15.1,42.4,16,0,0,23,36.2,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"미듬종합","MIDEUM","001187",3.5,"300점이하","한3",0,20171215,"금요일",900,"일반",4,65.4,0,0,0,0,0,0,0,"수",3,0,3,0,0,4,4,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",56,"308(+2)",22.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,4,"1¾","선진태왕","SEONJINTAEWANG",1017103,91,14.7,42.5,16.2,0,0,23.2,36.8,"곽용남","Kwak Young Nam","003061","제주","한국",7,"고상윤","KO SANG YOUN","001038",23.4,"300점이하","한3",0,20171215,"금요일",900,"일반",4,65.7,0,0,0,0,0,0,0,"수",8,0,6,0,0,6,7,"김한철","KIM HAN CHYOUL","002011","다습 (10%)","맑음",56,"317(+1)",64,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,8,5,"대포효","DAEPOHYO",1017163,91,15.8,43.6,16,0,0,22.9,36.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"송성복","KO HA KOO","001028",4.8,"300점이하","한3",0,20171215,"금요일",900,"일반",4,66.5,0,0,0,0,0,0,0,"수",5,0,4,0,0,3,5,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",56,"281(+1)",39.4,"암수거"
