"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,10,3,"힘찬질주","HIMCHANJILJU",3018022,4,18.7,54,17.5,0,0,26.2,43.8,"박성광","Park Sung Kwang","003089","제주","한국",5,"한성택","HAN SUNG TAEK","001066",2.7,"R1~40","제5등급",25,20210129,"금요일",900,"일반",5,80.2,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,10,"이준호","Lee Joon Ho","002029","포화 (15%)","눈",52.5,"267(+22)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,4,"¾","성읍미소","SEONGEUMMISO",3018294,4,20.6,55.6,16.8,0,0,24.7,41,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"윤재곤","YOON JAE GON",206032,2.7,"R1~40","제5등급",36,20210129,"금요일",900,"일반",5,80.3,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","포화 (15%)","눈",58,"273(+2)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,5,"½","남북대로","NAMBUKDAERO",3018228,4,20.2,55.3,16.8,0,0,25.1,41.4,"전현준","Jun Hyun Joon","003070","제주","한국",7,"강태민","KANG TAE MIN","001158",2.7,"R1~40","제5등급",40,20210129,"금요일",900,"일반",5,80.4,0,0,0,0,0,0,0,"수",7,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","포화 (15%)","눈",60,"299(-8)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,7,4,"민영신화","MINYEONGSINHWA",3017981,4,21.5,55.8,17.2,0,0,25.4,41.6,"유미라","Yoo Mi Ra","003088","제주","한국",8,"김형훈","KIM HYEONG HUN",116014,2.7,"R1~40","제5등급",20,20210129,"금요일",900,"일반",5,81.2,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,6,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","눈",51,"303(+10)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,9,3,"푸른황제","PUREUNHWANGJE",3018110,4,22.4,57.2,16.7,0,0,24.6,40.6,"권육","Kwon Yuk","003034","제주","한국",9,"조창규","Cho Chang Kyu","001112",2.7,"R1~40","제5등급",30,20210129,"금요일",900,"일반",5,81.8,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"백인호","Baek In Ho","002025","포화 (15%)","눈",55,"240(-2)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4800000,3000000,2040000,1320000,840000,3,16,"제주천왕","JEJUCHEONWANG",3017997,4,23.1,59.1,17.5,0,0,25.8,42.2,"곽용남","Kwak Young Nam","003061","제주","한국",10,"김형훈","KIM HYEONG HUN",116014,2.7,"R1~40","제5등급",21,20210129,"금요일",900,"일반",5,84.9,0,0,0,0,0,0,0,"수",10,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","눈",51,"269(+10)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,4,"-","육탄왕자","YUKTANWANGJA",3018186,4,18.4,52.9,17.4,0,0,34,51.3,"박기영","Park Ki Young","003009","제주","한국",1,"문석현","Moon Seok Hyun",206017,3.2,"R41~60","제4등급",48,20210129,"금요일",1000,"일반",6,86.9,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,3,"백인호","Baek In Ho","002025","포화 (15%)","눈",54.5,"270(+1)",9.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,11,"¾","선봉출격","SEONBONGCHULGYEOK",3018317,4,18.5,53.2,17.2,0,0,33.8,51.1,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"신상섭","Shin Sang Sub",206027,3.2,"R41~60","제4등급",47,20210129,"금요일",1000,"일반",6,87,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","포화 (15%)","눈",54,"303(-7)",9.6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,2,1,"장백기상","JANGBAEKGISANG",3015645,4,18.4,53.2,17.4,0,0,34,51.4,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"송방원","SONG BANG WON","001138",3.2,"R41~60","제4등급",57,20210129,"금요일",1000,"일반",6,87.2,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,4,"고영덕","Ko Young Deok","002026","포화 (15%)","눈",59,"291(-2)",9.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,3,2,"봉성자랑","BONGSEONGJARANG",3016437,4,18.6,53.3,17.7,0,0,34.3,51.6,"김이랑","Kim Ie Rang","003038","제주","한국",4,"김홍진","KIM HONG JIN","001024",3.2,"R41~60","제4등급",50,20210129,"금요일",1000,"일반",6,87.6,0,0,0,0,0,0,0,"암",4,0,8,0,0,6,7,"윤덕상","Youn Duk Sang","002021","포화 (15%)","눈",55.5,"283(+6)",9.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,6,2,"달빛세상","DALBITSESANG",3018041,4,18.3,53.2,17.9,0,0,34.8,52.3,"곽석","Kwak Seok","003094","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,3.2,"R41~60","제4등급",41,20210129,"금요일",1000,"일반",6,88,0,0,0,0,0,0,0,"거",8,0,10,0,0,11,11,"김길홍","Kim Gil Hong","002038","포화 (15%)","눈",51,"267(-3)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,10,"¾","금맥","GEUMMAEK",3017838,4,18.6,53.7,18,0,0,34.5,51.9,"문성호","Mun Sung Ho","003029","제주","한국",6,"송문관","Song Mun Kwan",206026,3.2,"R41~60","제4등급",51,20210129,"금요일",1000,"일반",6,88.2,0,0,0,0,0,0,0,"암",7,0,11,0,0,9,10,"윤덕상","Youn Duk Sang","002021","포화 (15%)","눈",56,"244(+9)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,7,"목","대천대세","DAECHEONDAESE",3017821,4,19,53.9,17.6,0,0,34.3,51.6,"곽용남","Kwak Young Nam","003061","제주","한국",7,"김경민","Kim Kyung Min","001173",3.2,"R41~60","제4등급",42,20210129,"금요일",1000,"일반",6,88.2,0,0,0,0,0,0,0,"거",6,0,6,0,0,7,8,"이태용","Lee Tae Yong","002034","포화 (15%)","눈",51.5,"242(-14)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,9,5,"세계여왕","SEGYEYEOWANG",3017204,4,19.9,54.9,17.6,0,0,34.2,51.5,"안득수","An Deuk Soo","003053","제주","한국",8,"고임계","Ko Yim Gye","001185",3.2,"R41~60","제4등급",57,20210129,"금요일",1000,"일반",6,89.1,0,0,0,0,0,0,0,"암",5,0,7,0,0,5,5,"강대은","Kang Dae Eun","002027","포화 (15%)","눈",59,"283(+6)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,5,"2½","삼다장군","SAMDAJANGGUN",3017983,4,19.7,54.8,17.9,0,0,34.7,51.9,"김대연","Kim Dae Youn","003028","제주","한국",9,"나종용","Na Jong Yong",116013,3.2,"R41~60","제4등급",49,20210129,"금요일",1000,"일반",6,89.5,0,0,0,0,0,0,0,"거",9,0,9,0,0,10,9,"한상배","Han Sang Bae","002023","포화 (15%)","눈",55,"291(+2)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,1,10,"우승스타","USEUNGSTAR",3017180,4,21.2,57.1,17.6,0,0,34.4,51.6,"원유일","Won You Il","003075","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,3.2,"R41~60","제4등급",42,20210129,"금요일",1000,"일반",6,91.5,0,0,0,0,0,0,0,"거",10,0,5,0,0,8,6,"심도연","Sim Do Youn","002031","포화 (15%)","눈",51.5,"286(-2)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,12,14,"시오름","SIOREUM",3016962,4,21.6,58.7,18.3,0,0,35.4,52.9,"배성아","Bae Seonga","003074","제주","한국",11,"양방철","YANG BANG CHUL","001135",3.2,"R41~60","제4등급",52,20210129,"금요일",1000,"일반",6,94.1,0,0,0,0,0,0,0,"거",12,0,12,0,0,12,12,"고성동","Ko Sung Dong","002008","포화 (15%)","눈",56.5,"265(+9)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6000000,3750000,2550000,1650000,1050000,8,2,"성읍미래","SEONGEUPMIRAE",3017755,4,23.7,60.8,17.1,0,0,33.7,51.1,"권육","Kwon Yuk","003034","제주","한국",12,"강기숙","KANG KI SOOK","001088",3.2,"R41~60","제4등급",54,20210129,"금요일",1000,"일반",6,94.5,0,0,0,0,0,0,0,"암",11,0,1,0,0,1,1,"백인호","Baek In Ho","002025","포화 (15%)","눈",57.5,"255()",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,9,"-","백두왕자","BAEKDUWANGJA",3017940,4,18.2,52.5,18.7,0,0,43.8,61,"전현준","Jun Hyun Joon","003070","제주","한국",1,"한성택","HAN SUNG TAEK","001066",3.2,"R61~80","제3등급",76,20210129,"금요일",1110,"일반",7,96.3,0,0,0,0,0,0,0,"수",4,0,12,0,0,11,10,"강영진","Kang Young Jin","002033","포화 (15%)","맑음",58.5,"282(+6)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,6,"머리","타이슨","TYSON",3016856,4,18.4,53.4,18,0,0,42.9,60,"장우성","Jang Woo Sung","003055","제주","한국",2,"배은정","Bae Eun Jeong",116010,3.2,"R61~80","제3등급",70,20210129,"금요일",1110,"일반",7,96.3,0,0,0,0,0,0,0,"거",2,0,5,0,0,4,3,"이준호","Lee Joon Ho","002029","포화 (15%)","맑음",55.5,"298(+4)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,4,3,"백호번개","BAEKHOBEONGAE",3016827,4,18.9,53.7,18.2,0,0,43.2,60.3,"곽용남","Kwak Young Nam","003061","제주","한국",3,"윤은옥","YUN EUN OK",116012,3.2,"R61~80","제3등급",70,20210129,"금요일",1110,"일반",7,96.9,0,0,0,0,0,0,0,"거",3,0,7,0,0,6,4,"이태용","Lee Tae Yong","002034","포화 (15%)","맑음",55.5,"283(+1)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,11,4,"호승고을","HOSEUNGGOEUL",3017668,4,18.9,53.9,18.6,0,0,43.8,61.2,"한영민","Han Young Min","003058","제주","한국",4,"최영훈","CHOI YOUNG HUN",116009,3.2,"R61~80","제3등급",78,20210129,"금요일",1110,"일반",7,97.7,0,0,0,0,0,0,0,"수",8,0,11,0,0,10,11,"김성오","Kim Sung Oh","002024","포화 (15%)","맑음",59.5,"296(+5)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,3,"1¼","황해무적","HWANGHAEMUJEOK",3017556,4,19.4,54.4,18.4,0,0,43.5,60.8,"김다영","Kim Da Young","003073","제주","한국",5,"신상섭","Shin Sang Sub",206027,3.2,"R61~80","제3등급",61,20210129,"금요일",1110,"일반",7,97.9,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,6,"김영래","Kim Young Rae","002019","포화 (15%)","맑음",51,"289(-1)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,10,"¾","청정시대","CHEONGJEONGSIDAE",3017625,4,21.3,56.3,17.9,0,0,41.8,57.9,"임재광","Lim Jae Kwang","003087","제주","한국",6,"김홍천","KIM HONG CHUN","001096",3.2,"R61~80","제3등급",67,20210129,"금요일",1110,"일반",7,98.1,0,0,0,0,0,0,0,"거",1,0,3,0,0,1,1,"박병진","Park Beong Jin","002028","포화 (15%)","맑음",54,"273(+4)",9.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,12,"1¼","원동히트","WONDONGHIT",3016744,4,20.1,55.2,18.1,0,0,43.1,60.3,"김이랑","Kim Ie Rang","003038","제주","한국",7,"변공민","Byun Gong Min","001128",3.2,"R61~80","제3등급",71,20210129,"금요일",1110,"일반",7,98.3,0,0,0,0,0,0,0,"거",5,0,6,0,0,5,5,"윤덕상","Youn Duk Sang","002021","포화 (15%)","맑음",56,"281(-2)",9.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,1,8,"인기최고","INGICHOEGO",3016264,4,20.1,55.9,18.4,0,0,44,61.5,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"김태옥","KIM TAE OK","001092",3.2,"R61~80","제3등급",61,20210129,"금요일",1110,"일반",7,99.9,0,0,0,0,0,0,0,"거",10,0,9,0,0,12,12,"김태준","Kim Tae Jun","002032","포화 (15%)","맑음",51,"287(+9)",9.6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,8,3,"세찬","SECHAN",3015608,4,21.4,57,18.4,0,0,43.5,60.8,"문성호","Mun Sung Ho","003029","제주","한국",9,"강춘기","KANG CHUN KI","001009",3.2,"R61~80","제3등급",68,20210129,"금요일",1110,"일반",7,100.5,0,0,0,0,0,0,0,"거",9,0,10,0,0,9,7,"윤덕상","Youn Duk Sang","002021","포화 (15%)","맑음",54.5,"332(+9)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,7,5,"미듬비상","MIDEUMBISANG",3017824,4,23,58.7,17.8,0,0,42.7,59.3,"박성광","Park Sung Kwang","003089","제주","한국",10,"허종태","HEO JONG TAE",206031,3.2,"R61~80","제3등급",72,20210129,"금요일",1110,"일반",7,101.4,0,0,0,0,0,0,0,"암",6,0,2,0,0,3,2,"김태준","Kim Tae Jun","002032","포화 (15%)","맑음",56.5,"293(-2)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,2,6,"강호일등","GANGHOILDEUNG",3016983,4,22.1,59.2,18,0,0,43.3,61,"권진영","Kwon Jin Young","003078","제주","한국",11,"배은정","Bae Eun Jeong",116010,3.2,"R61~80","제3등급",70,20210129,"금요일",1110,"일반",7,102.5,0,0,0,0,0,0,0,"거",11,0,4,0,0,7,9,"김성오","Kim Sung Oh","002024","포화 (15%)","맑음",55.5,"348()",9.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7200000,4500000,3060000,1980000,1260000,5,15,"사소취대","SASOCHUIDAE",3016195,4,22.3,62.9,17.6,0,0,42.5,60.9,"강수한","Kang Su Han","003077","제주","한국",12,"김정봉","KIM JUNG BONG","001073",3.2,"R61~80","제3등급",68,20210129,"금요일",1110,"일반",7,105.4,0,0,0,0,0,0,0,"거",12,0,1,0,0,2,8,"김길홍","Kim Gil Hong","002038","포화 (15%)","맑음",54.5,"338(+27)",9.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,1,"-","오라전설","ORAJEONSEOL",3017961,4,18.2,52.2,18.2,0,0,42.7,59.3,"이소연","Lee So Yeon","003093","제주","한국",1,"고상윤","KO SANG YOUN","001038",3.2,"R81~100","제2등급",82,20210129,"금요일",1110,"일반",8,94.9,0,0,0,0,0,0,0,"거",3,0,6,0,0,7,5,"고영덕","Ko Young Deok","002026","포화 (15%)","맑음",51,"287(-1)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,2,"½","불빛영웅","BULBICHYEONGUNG",3017404,4,18,52,18.5,0,0,43,59.7,"원유일","Won You Il","003075","제주","한국",2,"오경보","OH KYUNG BO",106221,3.2,"R81~100","제2등급",91,20210129,"금요일",1110,"일반",8,95,0,0,0,0,0,0,0,"수",5,0,9,0,0,11,8,"심도연","Sim Do Youn","002031","포화 (15%)","맑음",55.5,"267(+3)",9.6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,3,"코","함지박","HAMJIBAK",3015524,4,18,52.3,18.5,0,0,42.7,59.7,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"차청일","Cha Cheong Il","001134",3.2,"R81~100","제2등급",92,20210129,"금요일",1110,"일반",8,95,0,0,0,0,0,0,0,"거",6,0,10,0,0,8,9,"고영덕","Ko Young Deok","002026","포화 (15%)","맑음",56,"263(+3)",9.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,10,"1½","웅진신화","UNGJINSINHWA",3017563,4,18.9,53,17.7,0,0,42.3,59,"박성광","Park Sung Kwang","003089","제주","한국",4,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,3.2,"R81~100","제2등급",93,20210129,"금요일",1110,"일반",8,95.3,0,0,0,0,0,0,0,"거",1,0,2,0,0,4,3,"이준호","Lee Joon Ho","002029","포화 (15%)","맑음",56.5,"292(+6)",9.6,"암수거"
14,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,11,"머리","황제대부","HWANGJEDAEBU",3011166,4,18.8,53.4,17.4,0,0,41.9,58.7,"이성민","Lee Sung Min","003092","제주","한국",5,"청룡","Chung Yong",117051,3.2,"R81~100","제2등급",92,20210129,"금요일",1110,"일반",8,95.3,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","포화 (15%)","맑음",56,"298(-6)",9.6,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,4,"머리","신의장군","SINUIJANGGUN",3014889,4,18.3,52.4,18.5,0,0,42.9,59.9,"안득수","An Deuk Soo","003053","제주","한국",6,"고임계","Ko Yim Gye","001185",3.2,"R81~100","제2등급",93,20210129,"금요일",1110,"일반",8,95.3,0,0,0,0,0,0,0,"거",7,0,11,0,0,10,11,"강대은","Kang Dae Eun","002027","포화 (15%)","맑음",56.5,"242(+1)",9.6,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,7,"2½","원동파워","WONDONGPOWER",3015726,4,18.4,52.4,18.8,0,0,43.4,60.1,"한영민","Han Young Min","003058","제주","한국",7,"변공민","Byun Gong Min","001128",3.2,"R81~100","제2등급",91,20210129,"금요일",1110,"일반",8,95.8,0,0,0,0,0,0,0,"거",11,0,12,0,0,12,12,"김성오","Kim Sung Oh","002024","포화 (15%)","맑음",55.5,"279(+11)",9.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,12,"2½","산정무한","SANJEONGMUHAN",3013219,4,19.3,54,17.9,0,0,42.2,59.1,"김용섭","Kim Yong Sup","003006","제주","한국",8,"강태영","KANG TAE YEONG",206006,3.2,"R81~100","제2등급",92,20210129,"금요일",1110,"일반",8,96.2,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,4,"최기호","Choi Gi Ho","002030","포화 (15%)","맑음",56,"309()",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,9,"½","푸른물결","PUREUNMULGYEOL",3017000,4,19.1,53.8,18,0,0,42.5,59.6,"임재광","Lim Jae Kwang","003087","제주","한국",9,"김홍천","KIM HONG CHUN","001096",3.2,"R81~100","제2등급",84,20210129,"금요일",1110,"일반",8,96.3,0,0,0,0,0,0,0,"거",10,0,5,0,0,6,7,"박병진","Park Beong Jin","002028","포화 (15%)","맑음",52,"277(+3)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,8,3,"돈마신화","DONMASINHWA",3016984,4,19.7,54.4,18,0,0,42.5,59.4,"장우성","Jang Woo Sung","003055","제주","한국",10,"돈마","DON MA",116033,3.2,"R81~100","제2등급",95,20210129,"금요일",1110,"일반",8,96.9,0,0,0,0,0,0,0,"수",8,0,4,0,0,5,6,"김길홍","Kim Gil Hong","002038","포화 (15%)","맑음",57.5,"335(+8)",9.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,5,"머리","백호보배","BAEKHOBOBAE",3013375,4,19.8,55.1,18.3,0,0,41.9,58.9,"정명일","Jeong Myung Il","003044","제주","한국",11,"강영종","Kang Young Jong","001053",3.2,"R81~100","제2등급",99,20210129,"금요일",1110,"일반",8,97,0,0,0,0,0,0,0,"수",9,0,8,0,0,2,2,"강태종","Gang Tae Jong","002036","포화 (15%)","맑음",59.5,"294(-2)",9.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8000000,5000000,3400000,2200000,1400000,6,4,"광해청명","GWANGHAECHEONGMYEONG",3016494,4,20.2,55,18.2,0,0,42.7,59.7,"김이랑","Kim Ie Rang","003038","제주","한국",12,"강진일","KANG JIN IL","001142",3.2,"R81~100","제2등급",95,20210129,"금요일",1110,"일반",8,97.7,0,0,0,0,0,0,0,"거",12,0,7,0,0,9,10,"윤덕상","Youn Duk Sang","002021","포화 (15%)","맑음",57.5,"251()",9.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,3,"-","제주선녀","JEJUSEONYEO",1018520,4,15.3,43.9,14.9,0,0,40.6,54.5,"정명일","Jeong Myung Il","003044","제주","한국",1,"허영철","HEO YOUNG CHUL","001111",3.2,"R41~70","한2등급",54,20210129,"금요일",1200,"일반",9,84.5,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,1,"강태종","Gang Tae Jong","002036","포화 (15%)","맑음",57.5,"316(-4)",9.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,6,"1¾","다온의전설","DAONUIJEONSEOL",1018427,4,15.4,43.8,14.9,0,0,40.9,54.9,"김대연","Kim Dae Youn","003028","제주","한국",2,"김중은","KIM JOONG EUN",116059,3.2,"R41~70","한2등급",47,20210129,"금요일",1200,"일반",9,84.7,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","포화 (15%)","맑음",54,"336()",9.6,"암수거"
