"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,4,"코","금빛동자",,1015450,90,13.5,40.5,15.7,0,0,29.5,43.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"변공민","Byun Gong Min","001128",3.3,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,70,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,3,"백인호","Baek In Ho","002025","다습 (12%)","흐림",55,"322()",11.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,1,5,"연결고리","YEONGYEOLGORI",1015371,90,14.1,42,15.1,0,0,28.9,43.1,"문성호","Mun Sung Ho","003029","제주","한국",5,"이창주","LEE CHANG JU",206044,1.8,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,70.9,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",54,"309()",21.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,3,"머리","수평선","SUPYEONGSEON",1015621,90,13.8,41.4,15.6,0,0,29.5,43.3,"김준호","Kim Jun Ho","003081","제주","한국",6,"정춘조","JUNG CHOON JO","001143",3.5,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,70.9,0,0,0,0,0,0,0,"암",6,0,3,0,0,3,4,"한상배","Han Sang Bae","002023","다습 (12%)","흐림",54,"297(-5)",17.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,6,5,"쾌속소녀","KWAESOKSONYEO",1014902,90,14.6,41.9,16,0,0,29.8,43.4,"심광선","Shim Kwang Sun","003067","제주","한국",7,"천창수","CHEON CHANG SOO","001196",7.6,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,71.7,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","흐림",52,"287(-3)",21.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,2,"1¾","숨비소리","SUMBISORI",1015670,90,14.6,41.6,16.4,0,0,30.4,44,"장우성","Jang Woo Sung","003055","제주","한국",8,"현상춘","HYUN SANG CHOON","001037",6.3,"400점이하","한3",0,20151205,"토요일",1000,"일반",8,72,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"최기호","Choi Gi Ho","002030","다습 (12%)","흐림",53,"304(-3)",19.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,9,"-","한라여전사","HANRAYEOJEONSA",1015411,89,14.3,41.6,15.5,0,0,22.5,36.2,"김주희","Kim Ju Hee","003065","제주","한국",1,"고경현","Ko Kyung Hyun","001020",2,"100점이하","한4",0,20151204,"금요일",900,"일반",1,64.1,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,4,"이준호","Lee Joon Ho","002029","다습 (14%)","흐림",55,"282(-6)",36.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"목","히트작","HITJAK",1016085,89,14.4,41.9,15.4,0,0,22.3,36,"한영민","Han Young Min","003058","제주","한국",2,"오춘광","OH CHUN KWANG","001061",3.3,"100점이하","한4",0,20151204,"금요일",900,"일반",1,64.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",55,"285(-1)",17.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"¾","비취",,1015809,89,14.3,41.7,15.7,0,0,22.6,36.2,"문성호","Mun Sung Ho","003029","제주","한국",3,"최기돈","CHOI KI DON","001197",1.2,"100점이하","한4",0,20151204,"금요일",900,"일반",1,64.3,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,3,"박병진","Park Beong Jin","002028","다습 (14%)","흐림",55,"285()",1.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,"1¾","청령포","CHEONGBYEONGPO",1015905,89,14.7,42.2,15.4,0,0,22.3,36,"배성아","Bae Seonga","003074","제주","한국",4,"고태오","KO TAE OH","001026",1.9,"100점이하","한4",0,20151204,"금요일",900,"일반",1,64.5,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","다습 (14%)","흐림",55,"315(-2)",5.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,15,"천제사랑","CHEONJESARANG",1016062,89,14.9,43.6,16.2,0,0,23.3,37.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"허종태","HEO JONG TAE",206031,4.5,"100점이하","한4",0,20151204,"금요일",900,"일반",1,66.9,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,7,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",55,"317(+9)",11.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"코","내금강","NAEGEUMGANG",1015833,89,14.8,43.1,16.7,0,0,23.8,37.7,"권동석","KWON DONG SEOK","003062","제주","한국",6,"오춘광","OH CHUN KWANG","001061",3.3,"100점이하","한4",0,20151204,"금요일",900,"일반",1,66.9,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,9,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",55,"295(+1)",31,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,3,"희망미래","HUIMANGMIRAE",1016031,89,15.9,44.1,16.4,0,0,23.3,36.9,"나유나","Na Yu Na","003066","제주","한국",7,"송성복","KO HA KOO","001028",3.3,"100점이하","한4",0,20151204,"금요일",900,"일반",1,67.4,0,0,0,0,0,0,0,"수",5,0,8,0,0,7,6,"강대은","Kang Dae Eun","002027","다습 (14%)","흐림",55,"288(+4)",48.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"목","이슬비","ISEULBI",1016066,89,15.3,43.9,16.5,0,0,23.5,37.5,"권진영","Kwon Jin Young","003078","제주","한국",8,"송자민","SONG JA MIN","001121",6.2,"100점이하","한4",0,20151204,"금요일",900,"일반",1,67.4,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,8,"신경호","Shin Kyung Ho","002018","다습 (14%)","흐림",55,"312(+6)",54.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,6,"주신",,1016084,89,16.6,45.2,16,0,0,23.1,36.9,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"강춘기","KANG CHUN KI","001009",2,"100점이하","한4",0,20151204,"금요일",900,"일반",1,68.3,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",55,"288(+5)",48.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,10,13,"호연","HOYEON",1015959,89,17.3,47.1,16.2,0,0,23.4,37.9,"김용섭","Kim Yong Sup","003006","제주","한국",10,"강춘기","KANG CHUN KI","001009",11.3,"100점이하","한4",0,20151204,"금요일",900,"일반",1,70.5,0,0,0,0,0,0,0,"수",10,0,7,0,0,8,10,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",55,"304(+18)",42.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,4,"-","황금보물","HWANGGEUMBOMUL",3015066,89,15.5,0,17,0,0,0,0,"박준호","PARK JUN HO","003039","제주","한국",1,"조동식","CHO DONG SIK","001106",1.4,"400점이하","제1",0,20151204,"금요일",400,"일반",2,32.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"장성종","JANG SUNG JONG","002016","다습 (14%)","흐림",57,"309()",3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,5,"1¼","선정","SEONJEONG",3015473,89,15.6,0,17.1,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",2,"김덕인","KIM DEUK IN","001054",1.1,"400점이하","제1",0,20151204,"금요일",400,"일반",2,32.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,0,0,"백인호","Baek In Ho","002025","다습 (14%)","흐림",57,"260(+6)",2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,10,"머리","수문장","SUMUNJANG",3015579,89,15.6,0,17.1,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",3,"변공민","Byun Gong Min","001128",1.6,"400점이하","제1",0,20151204,"금요일",400,"일반",2,32.7,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"강영진","Kang Young Jin","002033","다습 (14%)","흐림",57,"321(-3)",6.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,8,"1¾","대왕황제","DAEWANGHWANGJE",3015470,89,15.8,0,17.2,0,0,0,0,"김태준","KIM TAE JUN","003025","제주","한국",4,"임태윤","RIM TAE YOON","001170",3.5,"400점이하","제1",0,20151204,"금요일",400,"일반",2,33,0,0,0,0,0,0,0,"수",4,0,4,0,0,0,0,"장성종","JANG SUNG JONG","002016","다습 (14%)","흐림",57,"258(-3)",20.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,6,"¾","획기적","HOEKGIJEOK",3015434,89,15.9,0,17.3,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",5,"한태국","HAN TAE KOOK","001025",13.5,"400점이하","제1",0,20151204,"금요일",400,"일반",2,33.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","흐림",57,"259(+1)",55.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,2,"¾","재빨리","JAEPPALLI",3015431,89,16.1,0,17.3,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",6,"우정안","WOO JEONG AN","001166",4,"400점이하","제1",0,20151204,"금요일",400,"일반",2,33.4,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"강대은","Kang Dae Eun","002027","다습 (14%)","흐림",57,"264()",29.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,9,"¾","천하여신","CHEONHAYEOSIN",3015393,89,15.8,0,17.7,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"진창배","JIN CHANG BAE","001056",3.9,"400점이하","제1",0,20151204,"금요일",400,"일반",2,33.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",56,"268()",28.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,3,"목","순수혈통","SUNSUHYEOLTONG",3015063,89,16.2,0,17.3,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"고상운","KO SANG UN","001175",15.3,"400점이하","제1",0,20151204,"금요일",400,"일반",2,33.5,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","흐림",56,"283()",120.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,1,"목","꼬마황제","KKOMAHWANGJE",3015381,89,15.9,0,17.7,0,0,0,0,"김주희","Kim Ju Hee","003065","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,2,"400점이하","제1",0,20151204,"금요일",400,"일반",2,33.6,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"이준호","Lee Joon Ho","002029","다습 (14%)","흐림",57,"242(+1)",10.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,7,"2½","환상열차","HWANSANGYEOLCHA",3014975,89,16.5,0,17.6,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",10,"양치복","Yang Chee Bok",206005,10.3,"400점이하","제1",0,20151204,"금요일",400,"일반",2,34.1,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",56,"285()",40.9,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,3,"-","영웅소리","YEONGUNGSORI",3015698,89,17.2,48.9,17.3,0,0,17.3,32.8,"한영민","Han Young Min","003058","제주","한국",1,"현원","HYUN WON","001200",1,"400점이하","제1",0,20151204,"금요일",800,"일반",3,66.2,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,4,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",54,"292(-5)",9.3,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,8,"코","한라황제","HANRAHWANGJE",3015654,89,17.2,49.1,17.1,0,0,17.1,32.6,"김용섭","Kim Yong Sup","003006","제주","한국",2,"남기용","NAM GI YONG",206010,1.2,"400점이하","제1",0,20151204,"금요일",800,"일반",3,66.2,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","다습 (14%)","흐림",55,"323(-1)",1.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,6,5,"하늘소녀","HANEULSONYEO",3015696,89,18.2,50.1,17.1,0,0,17.1,32.6,"장우성","Jang Woo Sung","003055","제주","한국",3,"강경덕","KANG KYUNG DUK",206038,3.3,"400점이하","제1",0,20151204,"금요일",800,"일반",3,67.2,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","다습 (14%)","흐림",54,"266()",9,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,7,6,"별무반","BYEOLMUBAN",3015610,89,17.7,50.4,18,0,0,18,34,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"고태오","KO TAE OH","001026",2.7,"400점이하","제1",0,20151204,"금요일",800,"일반",3,68.4,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,7,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",54,"249(-1)",22.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,4,1,"감동","GAMDONG",3015642,89,18.9,51.5,17,0,0,17,32.6,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"김기준","KIM KI JOON",206028,7.8,"400점이하","제1",0,20151204,"금요일",800,"일반",3,68.5,0,0,0,0,0,0,0,"암",4,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","다습 (14%)","흐림",54,"256(-1)",35.4,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,5,2,"청록비상","CHEONGROKBISANG",3015823,89,17.8,50.9,18.1,0,0,18.1,34.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"김태옥","KIM TAE OK","001092",56,"400점이하","제1",0,20151204,"금요일",800,"일반",3,69,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",55,"269(-3)",26,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,10,"머리","제일호","JEILHO",3015540,89,17.9,50.5,18.5,0,0,18.5,34.6,"김대연","Kim Dae Youn","003028","제주","한국",7,"양치복","Yang Chee Bok",206005,4.6,"400점이하","제1",0,20151204,"금요일",800,"일반",3,69,0,0,0,0,0,0,0,"수",8,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",55,"257(+9)",55.8,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,9,"½","태상노군","TAESANGNOGUN",3015824,89,18.5,51.8,17.3,0,0,17.3,33.6,"김주희","Kim Ju Hee","003065","제주","한국",8,"이태보","LEE TAE BO","001133",2.5,"400점이하","제1",0,20151204,"금요일",800,"일반",3,69.1,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"이준호","Lee Joon Ho","002029","다습 (14%)","흐림",55,"292(+2)",4.4,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,1,"2½","일출여신","ILCHULYEOSIN",3015773,89,19,52.2,17.3,0,0,17.3,33.1,"김준호","Kim Jun Ho","003081","제주","한국",9,"양미숙","YANG MI SUKI",206039,9.7,"400점이하","제1",0,20151204,"금요일",800,"일반",3,69.5,0,0,0,0,0,0,0,"암",5,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","다습 (14%)","흐림",54,"280(+3)",20.5,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,2,15,"선봉번개","SEONBONGBEONGAE",3015572,89,20.6,54.4,18,0,0,18,34.1,"권동석","KWON DONG SEOK","003062","제주","한국",10,"변창순","BYUN CHANG SOON","001069",24,"400점이하","제1",0,20151204,"금요일",800,"일반",3,72.4,0,0,0,0,0,0,0,"암",10,0,7,0,0,7,8,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",54,"272(+2)",104.9,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"-","선봉전설","SEONBONGJEONSEOL",3015521,89,17.3,49.9,17.2,0,0,26.2,42.9,"문성호","Mun Sung Ho","003029","제주","한국",1,"조태만","Cho Tae Man","001194",1,"1300점이하","제1",58,20151204,"금요일",900,"일반",4,76.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","다습 (14%)","흐림",64.5,"279()",1.9,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,"½","미래용사","MIRAEYONGSA",3015869,89,17.4,50.6,16.5,0,0,25.6,42.8,"김대연","Kim Dae Youn","003028","제주","한국",2,"김홍협","KIM HONG HYUB","001095",1.2,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,76.2,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",57.5,"298(-3)",2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,3,"비룡석탑","BIRYONGSUKTAP",3015260,89,17,49.8,18,0,0,27,43.9,"한영민","Han Young Min","003058","제주","한국",3,"임용근","Lim Yong Keun",206003,2.2,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,76.8,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,7,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",55,"257(+4)",15.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"1½","한백전설","HANBAEKJEONSEOL",3014812,89,18.3,50.7,17.6,0,0,26.4,42.9,"권진영","Kwon Jin Young","003078","제주","한국",4,"김영구","Kim Young Goo",206015,3.1,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,77.1,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"김영래","Kim Young Rae","002019","다습 (14%)","흐림",54,"308(+4)",20.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,"¾","탁월","TAKWOL",3014118,89,17.4,50,18.4,0,0,27.2,43.6,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"고태오","KO TAE OH","001026",9.7,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,77.2,0,0,0,0,0,0,0,"암",4,0,8,0,0,7,5,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",51.5,"246(+2)",93,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"¾","영주신비","YEONGJUSINBI",3014966,89,17.2,49.9,18.7,0,0,27.5,44.1,"권동석","KWON DONG SEOK","003062","제주","한국",6,"현상춘","HYUN SANG CHOON","001037",4.6,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,77.4,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,8,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",53.5,"283(-4)",38.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,4,"화이팅","FIGHTING",3014938,89,17.6,50.8,18.2,0,0,27.3,44.2,"김준호","Kim Jun Ho","003081","제주","한국",7,"고영조","KO YOUNG JO","001057",3.6,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,78.1,0,0,0,0,0,0,0,"수",8,0,7,0,0,8,9,"강영진","Kang Young Jin","002033","다습 (14%)","흐림",51.5,"295(+1)",25,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,4,"거룩","GEORUK",3014778,89,18.6,52,18.1,0,0,26.8,43.3,"나유나","Na Yu Na","003066","제주","한국",8,"현구연","Hyun Gu Yun","001199",7.7,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,78.8,0,0,0,0,0,0,0,"수",6,0,6,0,0,5,4,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",52,"265(+6)",49.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,7,"1½","한백천사","HANBAECHEONSA",3015327,89,18.6,52.4,17.7,0,0,26.7,43.7,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"강민수","KANG MIN SU",206018,3.6,"1300점이하","제1",0,20151204,"금요일",900,"일반",4,79.1,0,0,0,0,0,0,0,"암",9,0,4,0,0,4,6,"최기호","Choi Gi Ho","002030","다습 (14%)","흐림",52,"254(-2)",39.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,"-","한라히어로","HANRAHIEORO",3014186,89,17.2,49.6,17,0,0,33.4,49.9,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"김영구","Kim Young Goo",206015,1.9,"2500점이하","제1",48,20151204,"금요일",1000,"일반",5,83,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,2,"김영래","Kim Young Rae","002019","다습 (14%)","흐림",58.5,"311(+1)",3.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"목","신의장군","SINUIJANGGUN",3014889,89,16.8,49,17.5,0,0,34,50.4,"김용섭","Kim Yong Sup","003006","제주","한국",2,"고임계","Ko Yim Gye","001185",1.9,"2500점이하","제1",51,20151204,"금요일",1000,"일반",5,83,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,5,"강대은","Kang Dae Eun","002027","다습 (14%)","흐림",60,"259(+2)",5,"암수거"
