"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,2,4,"성읍미래","SEONGEUPMIRAE",3017755,31,20.1,53.9,17.2,0,0,25.2,41.3,"강수한","Kang Su Han","003077","제주","한국",8,"강기숙","KANG KI SOOK","001088",9.2,"R0~30","제5등급",25,20190503,"금요일",900,"일반",2,79.1,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"백인호","Baek In Ho","002025","건조 (4%)","맑음",56.5,"257(-3)",42.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,5,"1¼","비바악센트","BIBAAKSENTEU",3017418,31,20.1,54.1,17.2,0,0,25.2,41.3,"김준호","Kim Jun Ho","003081","제주","한국",9,"한성택","HAN SUNG TAEK","001066",7.7,"R0~30","제5등급",17,20190503,"금요일",900,"일반",2,79.3,0,0,0,0,0,0,0,"거",7,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",52.5,"256(-2)",35.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9724000,4301000,2618000,1122000,935000,1,"코","모래비행","MORAEBIHAENG",3017094,31,20.5,54.2,17.2,0,0,25.1,41.1,"배성아","Bae Seonga","003074","제주","한국",10,"김홍진","KIM HONG JIN","001024",1.3,"R0~30","제5등급",28,20190503,"금요일",900,"일반",2,79.3,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",58,"288(-5)",3.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"-","신의용병","SINUIYONGBYEONG",3017894,31,17.7,50.2,17.3,0,0,25.2,41.2,"한영민","Han Young Min","003058","제주","한국",1,"배은정","Bae Eun Jeong",116010,1.3,"R0~50","제4등급",37,20190503,"금요일",900,"일반",3,75.4,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,4,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",54,"299(-3)",2.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,5,"장백기상","JANGBAEKGISANG",3015645,31,18.7,51.4,16.9,0,0,24.9,41,"박성광","Park Sung Kwang","003089","제주","한국",2,"송방원","SONG BANG WON","001138",3.3,"R0~50","제4등급",46,20190503,"금요일",900,"일반",3,76.3,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",58.5,"313(+3)",10.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,"코","월출","WOLCHUL",3017822,31,18,50.5,17.8,0,0,25.8,41.7,"이성민","Lee Sung Min","003092","제주","한국",3,"문애순","Mun Ae Sun",117042,3.6,"R0~50","제4등급",37,20190503,"금요일",900,"일반",3,76.3,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",52,"255(+3)",19.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,"머리","금사자","GEUMSAJA",3017191,31,18.2,50.9,17.3,0,0,25.4,41.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"김한진","KIM HAN JIN","001093",3,"R0~50","제4등급",45,20190503,"금요일",900,"일반",3,76.3,0,0,0,0,0,0,0,"거",5,0,5,0,0,8,9,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",58,"253(+16)",9.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,2,"천일수","CHEONILSU",3017483,31,19.1,52.1,16.8,0,0,24.6,40.6,"전현준","Jun Hyun Joon","003070","제주","한국",5,"허종태","HEO JONG TAE",206031,1.9,"R0~50","제4등급",43,20190503,"금요일",900,"일반",3,76.7,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",57,"273(+1)",7.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"2½","동화로","DONGHWARO",3017020,31,19,51.6,17.4,0,0,25.6,41.4,"원유일","Won You Il","003075","제주","한국",6,"현동부","Hyun Dong Bu",116027,4.1,"R0~50","제4등급",45,20190503,"금요일",900,"일반",3,77.2,0,0,0,0,0,0,0,"암",7,0,8,0,0,9,7,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",58,"287(+1)",17.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,"동순위","쌍용신화","SSANGYONGSINHWA",3017642,31,19.1,52,17.3,0,0,25.2,41.4,"김준호","Kim Jun Ho","003081","제주","한국",6,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,2.7,"R0~50","제4등급",31,20190503,"금요일",900,"일반",3,77.2,0,0,0,0,0,0,0,"수",6,0,7,0,0,6,8,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",51,"312(-1)",9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,"2½","돈마명성","DONMAMYEONGSEONG",3017009,31,19.1,52.3,17.4,0,0,25.3,41.3,"나유나","Na Yu Na","003066","제주","한국",8,"돈마","DON MA",116033,5.5,"R0~50","제4등급",44,20190503,"금요일",900,"일반",3,77.6,0,0,0,0,0,0,0,"암",10,0,9,0,0,7,6,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",57.5,"278(+5)",46.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"2½","청정시대","CHEONGJEONGSIDAE",3017625,31,20.5,53.6,16.8,0,0,24.5,40,"권진영","Kwon Jin Young","003078","제주","한국",9,"김홍천","KIM HONG CHUN","001096",1.6,"R0~50","제4등급",35,20190503,"금요일",900,"일반",3,78.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",53,"287(+2)",5.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,4,"에오스","EOS",3016565,31,20.3,53.7,17.1,0,0,25.1,41.3,"강수한","Kang Su Han","003077","제주","한국",10,"임상관","LIM SANG GWAN","001118",10.7,"R0~50","제4등급",36,20190503,"금요일",900,"일반",3,78.8,0,0,0,0,0,0,0,"암",9,0,4,0,0,4,5,"백인호","Baek In Ho","002025","건조 (4%)","맑음",53.5,"285(-4)",59.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"-","호승고을","HOSEUNGGOEUL",3017668,31,17,52.2,17.6,0,0,34.7,52.7,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"최영훈","CHOI YOUNG HUN",116009,1.7,"R0~40","제4등급",31,20190503,"금요일",1000,"일반",4,86.9,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,4,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",55.5,"284(+5)",5.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,1,"인기최고","INGICHOEGO",3016264,31,17.2,52.4,17.6,0,0,34.7,52.7,"문성호","Mun Sung Ho","003029","제주","한국",2,"김태옥","KIM TAE OK","001092",1.6,"R0~40","제4등급",34,20190503,"금요일",1000,"일반",4,87.1,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",57,"282(-1)",3.5,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,3,"시대영웅","SIDAEYEONGUNG",3015114,31,17.9,53.3,17.4,0,0,34.3,52.2,"유미라","Yoo Mi Ra","003088","제주","한국",3,"김용수","KIM YONG SOO","001006",3.4,"R0~40","제4등급",33,20190503,"금요일",1000,"일반",4,87.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",56.5,"253(+5)",17.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,5,"세계여왕","SEGYEYEOWANG",3017204,31,18.1,52.9,18.4,0,0,35.6,53.5,"배성아","Bae Seonga","003074","제주","한국",4,"고임계","Ko Yim Gye","001185",1.5,"R0~40","제4등급",33,20190503,"금요일",1000,"일반",4,88.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,9,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",56.5,"273(+3)",3.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"머리","대력왕","DAERYEOKWANG",3017069,31,18.6,53.5,17.9,0,0,35.1,52.9,"곽용남","Kwak Young Nam","003061","제주","한국",5,"강현수","KANG HYUN SOO","001012",2.5,"R0~40","제4등급",32,20190503,"금요일",1000,"일반",4,88.6,0,0,0,0,0,0,0,"수",4,0,5,0,0,6,5,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",56,"274(+2)",7.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,"머리","광아의보스","GWANGAUIBOSS",3017411,31,18.4,53,18.4,0,0,35.6,53.3,"한영민","Han Young Min","003058","제주","한국",6,"손광섭","Son Gwang Seop",117048,2.5,"R0~40","제4등급",31,20190503,"금요일",1000,"일반",4,88.6,0,0,0,0,0,0,0,"거",6,0,9,0,0,9,8,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",55.5,"279()",7.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,4,"광해전사","GWANGHAEJEONSA",3017214,31,19.3,55,17.5,0,0,34.4,52.4,"강수한","Kang Su Han","003077","제주","한국",7,"이영대","LEE YOUNG DAE",206023,4.8,"R0~40","제4등급",31,20190503,"금요일",1000,"일반",4,89.4,0,0,0,0,0,0,0,"거",5,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",55.5,"304(-3)",19.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,"1½","청록비상","CHEONGROKBISANG",3015823,31,19.3,54.7,17.9,0,0,35,52.9,"박성광","Park Sung Kwang","003089","제주","한국",8,"김태옥","KIM TAE OK","001092",9,"R0~40","제4등급",33,20190503,"금요일",1000,"일반",4,89.7,0,0,0,0,0,0,0,"거",7,0,6,0,0,5,6,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",56.5,"283(+3)",76.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,8,"더비호","DEOBIHO",3016972,31,20.7,55.3,18.8,0,0,35.9,53.6,"전현준","Jun Hyun Joon","003070","제주","한국",9,"김춘자","Kim Chun Ja",206034,2.9,"R0~40","제4등급",32,20190503,"금요일",1000,"일반",4,91.2,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",56,"273(+3)",9.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,4,"제주열풍","JEJUYEOLPUNG",3015729,31,20.6,56.7,18,0,0,35.3,53.2,"이소연","Lee So Yeon","003093","제주","한국",10,"이종철","LEE JEONG CHEAL","001080",10.1,"R0~40","제4등급",33,20190503,"금요일",1000,"일반",4,92,0,0,0,0,0,0,0,"거",10,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",54.5,"286(+8)",83.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,1,"-","백호평정","BAEKHOPYEONGJEONG",3017504,31,16.7,49.2,17.6,0,0,34.1,50.3,"강수한","Kang Su Han","003077","제주","한국",1,"신상섭","Shin Sang Sub",206027,1.1,"R0~70","제3등급",63,20190503,"금요일",1000,"일반",5,83.3,0,0,0,0,0,0,0,"암",4,0,7,0,0,8,5,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",57,"308(+4)",1.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,2,"¾","타이슨","TYSON",3016856,31,16.9,49.6,17.1,0,0,33.8,50,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"배은정","Bae Eun Jeong",116010,4.4,"R0~70","제3등급",51,20190503,"금요일",1000,"일반",5,83.4,0,0,0,0,0,0,0,"거",3,0,2,0,0,4,4,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",51,"296(+5)",32.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,4,"2½","절대자","JEULDAEJA",3015827,31,17.1,49.5,17.8,0,0,34.4,50.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"오행국","OH HAENG GUK",206041,2.1,"R0~70","제3등급",61,20190503,"금요일",1000,"일반",5,83.9,0,0,0,0,0,0,0,"거",5,0,10,0,0,11,7,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",56,"240(+3)",10,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,12,2,"광아의루비","GWANGAUIRUBY",3017526,31,17,50,17.8,0,0,34.3,51,"한영민","Han Young Min","003058","제주","한국",4,"손광섭","Son Gwang Seop",117048,3.5,"R0~70","제3등급",54,20190503,"금요일",1000,"일반",5,84.3,0,0,0,0,0,0,0,"암",9,0,11,0,0,10,12,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",52.5,"292()",29,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,8,"¾","트멍","TEUMEONG",3016946,31,17.3,50,17.9,0,0,34.4,50.9,"전현준","Jun Hyun Joon","003070","제주","한국",5,"양동우","Yang Dong Woo","001063",2.5,"R0~70","제3등급",65,20190503,"금요일",1000,"일반",5,84.4,0,0,0,0,0,0,0,"암",7,0,12,0,0,12,11,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",58,"313(+5)",20,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,10,2,"거승여걸","GEOSEUNGYEOGEOL",3017426,31,18.7,51.2,17.3,0,0,33.6,49.7,"원유일","Won You Il","003075","제주","한국",6,"강원돈","KANG WON DON",117044,3,"R0~70","제3등급",68,20190503,"금요일",1000,"일반",5,84.8,0,0,0,0,0,0,0,"암",1,0,3,0,0,2,2,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",59.5,"283(+3)",12.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,9,"¾","새옹지마","SAEONGJIMA",3015769,31,18,51.4,17.5,0,0,33.6,49.9,"정명일","Jeong Myung Il","003044","제주","한국",7,"강태민","KANG TAE MIN","001158",2.4,"R0~70","제3등급",63,20190503,"금요일",1000,"일반",5,85,0,0,0,0,0,0,0,"거",6,0,6,0,0,3,3,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",57,"288(-6)",23.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,3,"2½","백록여걸","BAEKROKYEOGEOL",3017498,31,18.1,51.4,17.6,0,0,34,50.3,"권진영","Kwon Jin Young","003078","제주","한국",8,"고경수","KO KYEONG SOO","001046",7.2,"R0~70","제3등급",55,20190503,"금요일",1000,"일반",5,85.4,0,0,0,0,0,0,0,"암",8,0,8,0,0,6,6,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",53,"290(+2)",101.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,11,"목","태왕수","TAEWANGSU",3016853,31,19.2,52.1,17,0,0,33.4,49.6,"김준호","Kim Jun Ho","003081","제주","한국",9,"고명아","KO MYUNG A",116017,12,"R0~70","제3등급",54,20190503,"금요일",1000,"일반",5,85.5,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",52.5,"326()",63.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,7,"1½","미래명장","MIRAEMYEONGJANG",3016257,31,18,51.8,17.5,0,0,34,50.8,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"마패영농조합","MA PAE",116032,3.2,"R0~70","제3등급",59,20190503,"금요일",1000,"일반",5,85.8,0,0,0,0,0,0,0,"거",11,0,5,0,0,7,10,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",55,"319()",13.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,6,1,"금빛열매","GEUMBITYEOLMAE",3017039,31,18.2,52.2,17.5,0,0,33.8,50.6,"장우성","Jang Woo Sung","003055","제주","한국",11,"송문관","Song Mun Kwan",206026,12.6,"R0~70","제3등급",65,20190503,"금요일",1000,"일반",5,86,0,0,0,0,0,0,0,"거",10,0,4,0,0,5,8,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",58,"280(+4)",110.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,5,"1¾","광해신천","GWANGHAESINCHEON",3016229,31,18.3,52.2,17.6,0,0,34.1,50.7,"곽용남","Kwak Young Nam","003061","제주","한국",12,"이영대","LEE YOUNG DAE",206023,16.7,"R0~70","제3등급",58,20190503,"금요일",1000,"일반",5,86.3,0,0,0,0,0,0,0,"거",12,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",54.5,"292(-3)",103.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,1,"-","돈마신화","DONMASINHWA",3016984,31,16.7,50.7,18,0,0,42.7,59.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"돈마","DON MA",116033,1.9,"R0~90","제2등급",78,20190503,"금요일",1110,"일반",6,93.4,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",54,"321(-4)",3.1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,9,"목","원동파워","WONDONGPOWER",3015726,31,16.2,49.6,18.9,0,0,43.9,60.9,"안득수","An Deuk Soo","003053","제주","한국",2,"변공민","Byun Gong Min","001128",1.4,"R0~90","제2등급",90,20190503,"금요일",1110,"일반",6,93.5,0,0,0,0,0,0,0,"거",9,0,9,0,0,11,11,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",60,"283(-3)",3.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,7,"¾","아라","ARA",3017540,31,16.4,50.1,18.6,0,0,43.5,60.6,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"양동우","Yang Dong Woo","001063",4.6,"R0~90","제2등급",71,20190503,"금요일",1110,"일반",6,93.6,0,0,0,0,0,0,0,"암",6,0,7,0,0,8,8,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",51,"292(-3)",18.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,5,"¾","유수히어로","YUSUHERO",3017017,31,16.8,50.7,18.4,0,0,43.1,60.3,"김준호","Kim Jun Ho","003081","제주","한국",4,"김영구","Kim Young Goo",206015,3.1,"R0~90","제2등급",74,20190503,"금요일",1110,"일반",6,93.8,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,5,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",52,"307(+3)",14.4,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,11,"¾","남대문","NAMDAEMUN",3014212,31,16.9,51,18,0,0,42.9,60.1,"박성광","Park Sung Kwang","003089","제주","한국",5,"허종태","HEO JONG TAE",206031,3.9,"R0~90","제2등급",87,20190503,"금요일",1110,"일반",6,93.9,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",58.5,"312(+4)",19.3,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,12,1,"백룡전설","BAEKRYONGJEONSEOL",3013175,31,17.4,52.1,17.6,0,0,42,59.4,"김대연","Kim Dae Youn","003028","제주","한국",6,"송방원","SONG BANG WON","001138",4.1,"R0~90","제2등급",75,20190503,"금요일",1110,"일반",6,94.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","건조 (4%)","맑음",52.5,"273(-1)",20.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,6,"¾","무소불위","MUSOBULWI",3017143,31,17,51.3,18.3,0,0,42.9,60.3,"이성민","Lee Sung Min","003092","제주","한국",7,"최기돈","CHOI KI DON","001197",6.7,"R0~90","제2등급",71,20190503,"금요일",1110,"일반",6,94.2,0,0,0,0,0,0,0,"거",7,0,4,0,0,4,6,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",51,"254()",30.9,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,3,"½","무궁무진","MUGUNGMUJIN",3013510,31,16.6,50.4,19,0,0,43.9,60.8,"원유일","Won You Il","003075","제주","한국",8,"(주)도현종합건설","DOHYUN E&C.LTD",116029,3.7,"R0~90","제2등급",90,20190503,"금요일",1110,"일반",6,94.3,0,0,0,0,0,0,0,"거",12,0,11,0,0,10,9,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",60,"294(+1)",13.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16952000,7498000,4564000,1956000,1630000,8,"¾","대천강자","DAECHEONGANGJA",3015167,31,17.2,51,18.7,0,0,43.5,60.6,"한영민","Han Young Min","003058","제주","한국",9,"김경민","Kim Kyung Min","001173",4,"R0~90","제2등급",82,20190503,"금요일",1110,"일반",6,94.5,0,0,0,0,0,0,0,"거",8,0,8,0,0,7,7,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",56,"270()",18.5,"암수거"
